ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,15.78,800.0,3400.0,13600.0,15.79
2022-04-18 01:31:00,15.8,-200.0,6400.0,4700.0,15.81
2022-04-18 01:32:00,15.91,900.0,3700.0,34600.0,15.93
2022-04-18 01:33:00,15.89,-500.0,10100.0,900.0,15.92
2022-04-18 01:34:00,15.92,800.0,7500.0,300.0,15.92
2022-04-18 01:35:00,15.84,10100.0,8500.0,12200.0,15.84
2022-04-18 01:36:00,15.85,-7900.0,25300.0,11100.0,15.85
2022-04-18 01:37:00,15.95,-2000.0,1500.0,2400.0,15.96
2022-04-18 01:38:00,15.96,-200.0,31600.0,300.0,15.97
2022-04-18 01:39:00,15.94,-300.0,48000.0,1571.0,15.95
2022-04-18 01:40:00,15.91,-200.0,61200.0,1100.0,15.92
2022-04-18 01:41:00,15.82,-300.0,12600.0,10500.0,15.83
2022-04-18 01:42:00,15.82,500.0,400.0,48800.0,15.82
2022-04-18 01:43:00,15.85,-100.0,20600.0,9296.0,15.86
2022-04-18 01:44:00,15.85,-200.0,2500.0,6796.0,15.86
2022-04-18 01:45:00,15.74,-100.0,15100.0,3600.0,15.75
2022-04-18 01:46:00,15.78,100.0,45000.0,7800.0,15.79
2022-04-18 01:47:00,15.84,500.0,37300.0,600.0,15.84
2022-04-18 01:48:00,15.81,200.0,14.0,4500.0,15.81
2022-04-18 01:49:00,15.79,-1000.0,21100.0,1500.0,15.8
2022-04-18 01:50:00,15.82,400.0,22100.0,37700.0,15.82
2022-04-18 01:51:00,15.82,400.0,81900.0,22600.0,15.83
2022-04-18 01:52:00,15.8,-3000.0,8700.0,67600.0,15.81
2022-04-18 01:53:00,15.83,3000.0,75800.0,17300.0,15.83
2022-04-18 01:54:00,15.84,100.0,8200.0,39400.0,15.84
2022-04-18 01:55:00,15.85,-500.0,4300.0,49000.0,15.86
2022-04-18 01:56:00,15.85,100.0,12700.0,1200.0,15.85
2022-04-18 01:57:00,15.85,-300.0,21100.0,1500.0,15.86
2022-04-18 01:58:00,15.86,1000.0,3600.0,41800.0,15.86
2022-04-18 01:59:00,15.88,100.0,16900.0,11600.0,15.88
2022-04-18 02:00:00,15.89,-1700.0,37400.0,21000.0,15.9
2022-04-18 02:01:00,15.9,-100.0,100.0,1000.0,15.91
2022-04-18 02:02:00,15.88,300.0,7700.0,11600.0,15.88
2022-04-18 02:03:00,15.86,-300.0,33800.0,146100.0,15.87
2022-04-18 02:04:00,15.86,-1000.0,38100.0,112800.0,15.87
2022-04-18 02:05:00,15.87,100.0,1800.0,76500.0,15.87
2022-04-18 02:06:00,15.87,-500.0,13800.0,77100.0,15.88
2022-04-18 02:07:00,15.86,-100.0,21700.0,86100.0,15.87
2022-04-18 02:08:00,15.85,-1300.0,25800.0,70900.0,15.87
2022-04-18 02:09:00,15.85,-100.0,6600.0,29800.0,15.86
2022-04-18 02:10:00,15.86,100.0,4300.0,10700.0,15.86
2022-04-18 02:11:00,15.87,-700.0,6500.0,9100.0,15.88
2022-04-18 02:12:00,15.88,100.0,7500.0,26800.0,15.88
2022-04-18 02:13:00,15.87,-6200.0,7200.0,10000.0,15.88
2022-04-18 02:14:00,15.89,-100.0,54900.0,21185.0,15.9
2022-04-18 02:15:00,15.91,-200.0,5000.0,500.0,15.92
2022-04-18 02:16:00,15.9,-215.0,6900.0,3485.0,15.92
2022-04-18 02:17:00,15.89,-1000.0,34900.0,13000.0,15.9
2022-04-18 02:18:00,15.89,-100.0,73000.0,4500.0,15.9
2022-04-18 02:19:00,15.89,200.0,100.0,169800.0,15.89
2022-04-18 02:20:00,15.88,-100.0,600.0,129900.0,15.89
2022-04-18 02:21:00,15.89,700.0,31700.0,112200.0,15.89
2022-04-18 02:22:00,15.9,300.0,16058.0,11100.0,15.9
2022-04-18 02:23:00,15.89,-400.0,21873.0,55300.0,15.91
2022-04-18 02:24:00,15.88,-100.0,3400.0,26300.0,15.89
2022-04-18 02:25:00,15.88,-300.0,64000.0,57000.0,15.9
2022-04-18 02:26:00,15.89,-300.0,43100.0,35200.0,15.9
2022-04-18 02:27:00,15.89,-200.0,78400.0,40100.0,15.9
2022-04-18 02:28:00,15.89,-100.0,82400.0,67800.0,15.9
2022-04-18 02:29:00,15.89,-500.0,70500.0,800.0,15.9
2022-04-18 02:30:00,15.88,-2700.0,68100.0,148700.0,15.9
2022-04-18 02:31:00,15.89,-200.0,42900.0,3000.0,15.9
2022-04-18 02:32:00,15.9,-800.0,5600.0,9700.0,15.91
2022-04-18 02:33:00,15.9,100.0,17434.0,38000.0,15.9
2022-04-18 02:34:00,15.89,-100.0,30234.0,33200.0,15.9
2022-04-18 02:35:00,15.9,100.0,26034.0,42700.0,15.9
2022-04-18 02:36:00,15.91,-100.0,5800.0,10900.0,15.93
2022-04-18 02:37:00,15.94,200.0,4300.0,13400.0,15.94
2022-04-18 02:38:00,15.97,300.0,7214.0,7400.0,15.97
2022-04-18 02:39:00,15.95,-200.0,5600.0,5300.0,15.96
2022-04-18 02:40:00,15.94,200.0,3500.0,7600.0,15.94
2022-04-18 02:41:00,15.94,100.0,21000.0,1500.0,15.94
2022-04-18 02:42:00,15.94,200.0,2700.0,15340.0,15.94
2022-04-18 02:43:00,15.93,-100.0,44000.0,19000.0,15.94
2022-04-18 02:44:00,15.92,-100.0,32900.0,11100.0,15.94
2022-04-18 02:45:00,15.93,100.0,3800.0,7600.0,15.93
2022-04-18 02:46:00,15.93,500.0,2600.0,25400.0,15.93
2022-04-18 02:47:00,15.92,-300.0,1600.0,6700.0,15.93
2022-04-18 02:48:00,15.93,-100.0,6200.0,2400.0,15.94
2022-04-18 02:49:00,15.95,300.0,2100.0,1200.0,15.95
2022-04-18 02:50:00,15.93,100.0,1200.0,6100.0,15.93
2022-04-18 02:51:00,15.93,500.0,7400.0,10100.0,15.94
2022-04-18 02:52:00,15.91,-100.0,16600.0,16700.0,15.92
2022-04-18 02:53:00,15.91,-100.0,18300.0,18000.0,15.92
2022-04-18 02:54:00,15.92,300.0,7900.0,16400.0,15.92
2022-04-18 02:55:00,15.92,100.0,4300.0,13400.0,15.92
2022-04-18 02:56:00,15.92,1000.0,10716.0,70200.0,15.92
2022-04-18 02:57:00,15.89,-1900.0,200.0,25100.0,15.9
2022-04-18 02:58:00,15.89,-100.0,11800.0,600.0,15.9
