ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,17.27,8800.0,1300.0,7900.0,17.27
2022-04-18 01:31:00,17.24,-15600.0,33900.0,14500.0,17.25
2022-04-18 01:32:00,17.26,8200.0,10200.0,22200.0,17.26
2022-04-18 01:33:00,17.22,-4900.0,49800.0,100.0,17.24
2022-04-18 01:34:00,17.18,-3000.0,10600.0,35100.0,17.19
2022-04-18 01:35:00,17.15,-6700.0,200.0,17300.0,17.16
2022-04-18 01:36:00,17.18,100.0,9600.0,3100.0,17.18
2022-04-18 01:37:00,17.21,-4800.0,2500.0,2000.0,17.22
2022-04-18 01:38:00,17.25,-200.0,11200.0,100.0,17.26
2022-04-18 01:39:00,17.21,-100.0,30200.0,12600.0,17.22
2022-04-18 01:40:00,17.18,200.0,10900.0,57200.0,17.18
2022-04-18 01:41:00,17.17,100.0,11300.0,18300.0,17.17
2022-04-18 01:42:00,17.13,3400.0,23400.0,38000.0,17.13
2022-04-18 01:43:00,17.13,-2400.0,3000.0,58300.0,17.15
2022-04-18 01:44:00,17.12,-800.0,6400.0,207600.0,17.14
2022-04-18 01:45:00,17.07,-900.0,43800.0,2000.0,17.08
2022-04-18 01:46:00,17.09,-103.0,16800.0,15397.0,17.11
2022-04-18 01:47:00,17.2,100.0,2400.0,12700.0,17.2
2022-04-18 01:48:00,17.24,800.0,5300.0,54400.0,17.24
2022-04-18 01:49:00,17.19,100.0,3000.0,27300.0,17.19
2022-04-18 01:50:00,17.2,-700.0,11400.0,26100.0,17.21
2022-04-18 01:51:00,17.15,1200.0,5400.0,13100.0,17.15
2022-04-18 01:52:00,17.16,200.0,200.0,7000.0,17.16
2022-04-18 01:53:00,17.14,1000.0,29600.0,12400.0,17.14
2022-04-18 01:54:00,17.13,1800.0,2300.0,38500.0,17.13
2022-04-18 01:55:00,17.11,-300.0,2200.0,26800.0,17.12
2022-04-18 01:56:00,17.13,500.0,33500.0,300.0,17.14
2022-04-18 01:57:00,17.22,200.0,4300.0,15600.0,17.22
2022-04-18 01:58:00,17.19,1400.0,7300.0,7100.0,17.19
2022-04-18 01:59:00,17.19,300.0,2600.0,4000.0,17.19
2022-04-18 02:00:00,17.2,-1300.0,22100.0,500.0,17.21
2022-04-18 02:01:00,17.18,1000.0,28900.0,19300.0,17.18
2022-04-18 02:02:00,17.15,200.0,5100.0,3100.0,17.15
2022-04-18 02:03:00,17.14,100.0,38200.0,51900.0,17.14
2022-04-18 02:04:00,17.14,600.0,13300.0,60500.0,17.14
2022-04-18 02:05:00,17.14,900.0,1200.0,25200.0,17.14
2022-04-18 02:06:00,17.12,300.0,33200.0,29000.0,17.12
2022-04-18 02:07:00,17.11,1000.0,25814.0,210300.0,17.11
2022-04-18 02:08:00,17.12,200.0,15600.0,700.0,17.12
2022-04-18 02:09:00,17.09,-200.0,36814.0,6200.0,17.1
2022-04-18 02:10:00,17.09,100.0,18000.0,100.0,17.09
2022-04-18 02:11:00,17.1,100.0,30600.0,23600.0,17.1
2022-04-18 02:12:00,17.09,-1000.0,7200.0,55300.0,17.1
2022-04-18 02:13:00,17.11,-400.0,10900.0,11100.0,17.12
2022-04-18 02:14:00,17.11,-800.0,200.0,2400.0,17.13
2022-04-18 02:15:00,17.15,200.0,12500.0,15500.0,17.15
2022-04-18 02:16:00,17.13,100.0,700.0,14200.0,17.14
2022-04-18 02:17:00,17.1,-100.0,3600.0,66200.0,17.11
2022-04-18 02:18:00,17.1,100.0,12000.0,38900.0,17.1
2022-04-18 02:19:00,17.06,-800.0,26800.0,13800.0,17.07
2022-04-18 02:20:00,17.04,-200.0,2800.0,49700.0,17.05
2022-04-18 02:21:00,17.06,800.0,16300.0,26800.0,17.07
2022-04-18 02:22:00,17.08,-100.0,17000.0,500.0,17.09
2022-04-18 02:23:00,17.1,400.0,100.0,27400.0,17.1
2022-04-18 02:24:00,17.09,-600.0,6400.0,46400.0,17.1
2022-04-18 02:25:00,17.1,5200.0,9600.0,1000.0,17.12
2022-04-18 02:26:00,17.12,500.0,800.0,20000.0,17.12
2022-04-18 02:27:00,17.14,500.0,2300.0,15400.0,17.14
2022-04-18 02:28:00,17.11,-100.0,9400.0,40200.0,17.12
2022-04-18 02:29:00,17.1,-700.0,1800.0,5500.0,17.11
2022-04-18 02:30:00,17.08,2000.0,6800.0,23700.0,17.08
2022-04-18 02:31:00,17.07,100.0,3100.0,56500.0,17.07
2022-04-18 02:32:00,17.09,-200.0,6800.0,25200.0,17.1
2022-04-18 02:33:00,17.14,100.0,5100.0,10600.0,17.14
2022-04-18 02:34:00,17.13,200.0,19100.0,400.0,17.13
2022-04-18 02:35:00,17.14,100.0,800.0,10500.0,17.14
