ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.85,62200.0,36700.0,153800.0,8.85
2022-04-18 01:31:00,8.8,-202000.0,700.0,1900.0,8.81
2022-04-18 01:32:00,8.72,-44900.0,55700.0,33400.0,8.74
2022-04-18 01:33:00,8.8,-5400.0,34980.0,2400.0,8.82
2022-04-18 01:34:00,8.8,-6000.0,66000.0,12800.0,8.81
2022-04-18 01:35:00,8.8,224400.0,36300.0,166400.0,8.81
2022-04-18 01:36:00,8.86,75100.0,100.0,129600.0,8.86
2022-04-18 01:37:00,8.91,50500.0,22900.0,14500.0,8.91
2022-04-18 01:38:00,8.91,500.0,2800.0,27600.0,8.91
2022-04-18 01:39:00,8.91,-300.0,149800.0,2100.0,8.92
2022-04-18 01:40:00,8.82,-200.0,16500.0,3300.0,8.83
2022-04-18 01:41:00,8.79,100.0,48600.0,13400.0,8.79
2022-04-18 01:42:00,8.76,100.0,15900.0,10100.0,8.76
2022-04-18 01:43:00,8.73,100.0,1100.0,1200.0,8.73
2022-04-18 01:44:00,8.69,-200.0,9000.0,11100.0,8.7
2022-04-18 01:45:00,8.66,-10800.0,27600.0,49100.0,8.68
2022-04-18 01:46:00,8.74,100.0,12500.0,97600.0,8.74
2022-04-18 01:47:00,8.73,100.0,8900.0,43900.0,8.73
2022-04-18 01:48:00,8.78,100.0,100.0,8500.0,8.78
2022-04-18 01:49:00,8.79,-200.0,4900.0,51200.0,8.81
2022-04-18 01:50:00,8.82,-2500.0,5700.0,13700.0,8.83
2022-04-18 01:51:00,8.82,100.0,12700.0,29300.0,8.83
2022-04-18 01:52:00,8.84,-800.0,42000.0,29500.0,8.85
2022-04-18 01:53:00,8.83,1100.0,42900.0,10800.0,8.83
2022-04-18 01:54:00,8.83,400.0,18200.0,35700.0,8.83
2022-04-18 01:55:00,8.81,200.0,600.0,11000.0,8.81
2022-04-18 01:56:00,8.81,-100.0,79900.0,31100.0,8.84
2022-04-18 01:57:00,8.77,-300.0,23300.0,3900.0,8.79
2022-04-18 01:58:00,8.75,2300.0,61000.0,72200.0,8.75
2022-04-18 01:59:00,8.78,400.0,12300.0,46500.0,8.79
2022-04-18 02:00:00,8.82,100.0,22500.0,52500.0,8.82
2022-04-18 02:01:00,8.8,100.0,1600.0,12900.0,8.8
2022-04-18 02:02:00,8.78,-1300.0,76900.0,3100.0,8.79
2022-04-18 02:03:00,8.77,-200.0,10600.0,31200.0,8.78
2022-04-18 02:04:00,8.76,-200.0,11500.0,36300.0,8.77
2022-04-18 02:05:00,8.76,100.0,8000.0,35100.0,8.76
2022-04-18 02:06:00,8.73,100.0,27700.0,107100.0,8.73
2022-04-18 02:07:00,8.76,-2700.0,71700.0,800.0,8.77
2022-04-18 02:08:00,8.77,100.0,1500.0,106500.0,8.77
2022-04-18 02:09:00,8.75,-100.0,4700.0,32700.0,8.77
2022-04-18 02:10:00,8.78,-300.0,162000.0,6200.0,8.79
2022-04-18 02:11:00,8.78,-1100.0,163300.0,300.0,8.79
2022-04-18 02:12:00,8.8,-500.0,41800.0,13100.0,8.81
2022-04-18 02:13:00,8.78,100.0,106300.0,26700.0,8.78
2022-04-18 02:14:00,8.76,100.0,2700.0,36900.0,8.76
2022-04-18 02:15:00,8.79,-100.0,45500.0,13000.0,8.81
2022-04-18 02:16:00,8.78,-600.0,13700.0,3300.0,8.8
2022-04-18 02:17:00,8.76,-200.0,11100.0,38100.0,8.77
2022-04-18 02:18:00,8.77,100.0,12800.0,13200.0,8.77
2022-04-18 02:19:00,8.75,100.0,2600.0,972600.0,8.75
2022-04-18 02:20:00,8.75,-2700.0,3700.0,600.0,8.76
2022-04-18 02:21:00,8.76,-100.0,4500.0,12000.0,8.77
2022-04-18 02:22:00,8.74,-2500.0,35290.0,906000.0,8.78
2022-04-18 02:23:00,8.8,100.0,5400.0,3200.0,8.8
2022-04-18 02:24:00,8.79,-2500.0,67500.0,8700.0,8.8
2022-04-18 02:25:00,8.8,1400.0,11200.0,3200.0,8.8
2022-04-18 02:26:00,8.77,-200.0,6900.0,17300.0,8.78
2022-04-18 02:27:00,8.78,9800.0,6400.0,19600.0,8.78
2022-04-18 02:28:00,8.79,4000.0,37300.0,9000.0,8.79
2022-04-18 02:29:00,8.78,400.0,8000.0,1800.0,8.78
2022-04-18 02:30:00,8.77,100.0,3100.0,2300.0,8.77
2022-04-18 02:31:00,8.76,-100.0,12600.0,11200.0,8.77
2022-04-18 02:32:00,8.76,-200.0,12000.0,17400.0,8.77
2022-04-18 02:33:00,8.77,-500.0,700.0,8600.0,8.77
2022-04-18 02:34:00,8.78,-200.0,30900.0,18400.0,8.79
2022-04-18 02:35:00,8.79,800.0,42600.0,500.0,8.79
2022-04-18 02:36:00,8.76,-6500.0,14000.0,10400.0,8.79
2022-04-18 02:37:00,8.79,900.0,17600.0,2900.0,8.79
2022-04-18 02:38:00,8.8,-200.0,11800.0,10700.0,8.81
2022-04-18 02:39:00,8.79,-700.0,1100.0,28400.0,8.8
2022-04-18 02:40:00,8.81,1700.0,21400.0,500.0,8.81
2022-04-18 02:41:00,8.79,-100.0,2200.0,3600.0,8.81
