ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.82,20600.0,39306.0,400.0,4.83
2022-04-18 01:31:00,4.82,2900.0,174900.0,100.0,4.83
2022-04-18 01:32:00,4.83,3400.0,27300.0,51200.0,4.83
2022-04-18 01:33:00,4.85,7700.0,70600.0,68000.0,4.85
2022-04-18 01:34:00,4.84,1100.0,98360.0,95300.0,4.84
2022-04-18 01:35:00,4.85,1900.0,125800.0,226340.0,4.85
2022-04-18 01:36:00,4.85,4200.0,116600.0,220740.0,4.85
2022-04-18 01:37:00,4.86,-1000.0,165600.0,181600.0,4.87
2022-04-18 01:38:00,4.85,-700.0,191100.0,41800.0,4.86
2022-04-18 01:39:00,4.85,300.0,56200.0,159040.0,4.85
2022-04-18 01:40:00,4.84,-3000.0,38400.0,385800.0,4.85
2022-04-18 01:41:00,4.85,100.0,47900.0,257600.0,4.85
2022-04-18 01:42:00,4.86,5100.0,201300.0,74800.0,4.86
2022-04-18 01:43:00,4.86,2300.0,180400.0,82900.0,4.86
2022-04-18 01:44:00,4.86,200.0,248400.0,60000.0,4.86
2022-04-18 01:45:00,4.85,1300.0,24500.0,255900.0,4.85
2022-04-18 01:46:00,4.86,500.0,306000.0,14900.0,4.86
2022-04-18 01:47:00,4.88,3500.0,757100.0,83900.0,4.88
2022-04-18 01:48:00,4.88,-300.0,347700.0,58800.0,4.89
2022-04-18 01:49:00,4.88,-400.0,193200.0,60200.0,4.89
2022-04-18 01:50:00,4.88,100.0,59900.0,63800.0,4.88
2022-04-18 01:51:00,4.86,-600.0,86500.0,120500.0,4.87
2022-04-18 01:52:00,4.87,4000.0,101300.0,152200.0,4.87
2022-04-18 01:53:00,4.85,-400.0,15200.0,434000.0,4.86
2022-04-18 01:54:00,4.86,9600.0,58400.0,173000.0,4.86
2022-04-18 01:55:00,4.85,-10000.0,103700.0,377200.0,4.86
2022-04-18 01:56:00,4.84,-1000.0,135800.0,388200.0,4.85
2022-04-18 01:57:00,4.85,-300.0,157300.0,5000.0,4.86
2022-04-18 01:58:00,4.85,-400.0,160600.0,43200.0,4.86
2022-04-18 01:59:00,4.85,400.0,5000.0,384600.0,4.85
2022-04-18 02:00:00,4.86,200.0,13900.0,63700.0,4.86
2022-04-18 02:01:00,4.85,-200.0,36800.0,60400.0,4.86
2022-04-18 02:02:00,4.85,200.0,60100.0,341600.0,4.85
2022-04-18 02:03:00,4.84,-100.0,33900.0,431480.0,4.85
2022-04-18 02:04:00,4.85,1500.0,82000.0,402180.0,4.85
2022-04-18 02:05:00,4.85,100.0,4600.0,279480.0,4.85
2022-04-18 02:06:00,4.83,-1700.0,90500.0,427700.0,4.84
2022-04-18 02:07:00,4.83,-1500.0,107100.0,422900.0,4.84
2022-04-18 02:08:00,4.84,200.0,62900.0,285100.0,4.84
2022-04-18 02:09:00,4.83,-100.0,74400.0,307900.0,4.84
2022-04-18 02:10:00,4.84,100.0,197700.0,296300.0,4.84
2022-04-18 02:11:00,4.83,-1000.0,178300.0,355200.0,4.84
2022-04-18 02:12:00,4.84,900.0,74800.0,404100.0,4.84
2022-04-18 02:13:00,4.84,-100.0,61200.0,117800.0,4.85
2022-04-18 02:14:00,4.84,-6200.0,137600.0,110600.0,4.85
2022-04-18 02:15:00,4.84,-100.0,50300.0,79200.0,4.85
2022-04-18 02:16:00,4.85,300.0,76300.0,64500.0,4.85
2022-04-18 02:17:00,4.83,-100.0,25300.0,362300.0,4.84
2022-04-18 02:18:00,4.84,200.0,51500.0,496100.0,4.84
2022-04-18 02:19:00,4.83,-2400.0,127300.0,505200.0,4.84
2022-04-18 02:20:00,4.84,100.0,52100.0,631100.0,4.84
2022-04-18 02:21:00,4.84,-100.0,127000.0,20400.0,4.85
2022-04-18 02:22:00,4.85,200.0,98400.0,179100.0,4.85
2022-04-18 02:23:00,4.85,-100.0,79200.0,7000.0,4.86
2022-04-18 02:24:00,4.86,400.0,425800.0,44900.0,4.87
2022-04-18 02:25:00,4.86,-100.0,269200.0,12200.0,4.87
2022-04-18 02:26:00,4.86,200.0,46900.0,74300.0,4.86
2022-04-18 02:27:00,4.85,-5000.0,18200.0,66900.0,4.86
2022-04-18 02:28:00,4.86,-500.0,471000.0,42900.0,4.87
2022-04-18 02:29:00,4.87,100.0,441100.0,65700.0,4.87
2022-04-18 02:30:00,4.88,300.0,274400.0,243700.0,4.88
2022-04-18 02:31:00,4.87,-1000.0,327000.0,198700.0,4.88
2022-04-18 02:32:00,4.88,4200.0,435600.0,120600.0,4.88
2022-04-18 02:33:00,4.87,-500.0,283200.0,104400.0,4.88
2022-04-18 02:34:00,4.87,-100.0,213900.0,114500.0,4.88
2022-04-18 02:35:00,4.88,-20000.0,577000.0,68900.0,4.89
2022-04-18 02:36:00,4.89,100.0,524300.0,71400.0,4.89
2022-04-18 02:37:00,4.88,-2000.0,529700.0,99600.0,4.89
2022-04-18 02:38:00,4.9,6100.0,678000.0,221200.0,4.9
2022-04-18 02:39:00,4.9,200.0,471700.0,221500.0,4.9
2022-04-18 02:40:00,4.9,200.0,368100.0,205700.0,4.9
2022-04-18 02:41:00,4.9,100.0,283700.0,192300.0,4.9
2022-04-18 02:42:00,4.92,-1500.0,308500.0,100900.0,4.93
2022-04-18 02:43:00,4.92,400.0,199500.0,31700.0,4.92
2022-04-18 02:44:00,4.91,-700.0,296300.0,8300.0,4.92
2022-04-18 02:45:00,4.91,600.0,86100.0,78700.0,4.91
2022-04-18 02:46:00,4.91,900.0,141300.0,122500.0,4.91
2022-04-18 02:47:00,4.91,100.0,122100.0,124200.0,4.91
2022-04-18 02:48:00,4.91,300.0,161700.0,120900.0,4.91
2022-04-18 02:49:00,4.9,-100.0,131700.0,133500.0,4.91
2022-04-18 02:50:00,4.9,300.0,156099.0,110300.0,4.91
