ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,5.0,5400.0,172883.0,1500.0,5.0
2022-04-18 01:31:00,4.98,-38300.0,96700.0,162065.0,4.99
2022-04-18 01:32:00,4.97,42835.0,55200.0,5765.0,4.98
2022-04-18 01:33:00,4.95,200.0,70800.0,134100.0,4.95
2022-04-18 01:34:00,4.94,-18800.0,59000.0,127500.0,4.95
2022-04-18 01:35:00,4.95,-3200.0,47900.0,49100.0,4.96
2022-04-18 01:36:00,4.98,-100.0,90500.0,109300.0,4.99
2022-04-18 01:37:00,4.97,27100.0,259600.0,47900.0,4.97
2022-04-18 01:38:00,4.97,8000.0,96800.0,422400.0,4.97
2022-04-18 01:39:00,4.95,100.0,264300.0,91700.0,4.95
2022-04-18 01:40:00,4.96,-200.0,492000.0,30900.0,4.97
2022-04-18 01:41:00,4.96,200.0,328200.0,157810.0,4.96
2022-04-18 01:42:00,4.95,-3800.0,320600.0,122492.0,4.96
2022-04-18 01:43:00,4.96,600.0,26100.0,169100.0,4.96
2022-04-18 01:44:00,4.97,800.0,513800.0,205700.0,4.97
2022-04-18 01:45:00,4.96,100.0,13100.0,377800.0,4.96
2022-04-18 01:46:00,4.95,-600.0,106000.0,70500.0,4.96
2022-04-18 01:47:00,4.95,8000.0,151800.0,116300.0,4.96
2022-04-18 01:48:00,5.01,1700.0,15100.0,9100.0,5.01
2022-04-18 01:49:00,5.0,600.0,174458.0,81300.0,5.0
2022-04-18 01:50:00,5.02,400.0,83900.0,5900.0,5.02
2022-04-18 01:51:00,5.0,-200.0,38500.0,416742.0,5.01
2022-04-18 01:52:00,5.0,-300.0,239900.0,61642.0,5.01
2022-04-18 01:53:00,4.99,-300.0,112600.0,63542.0,5.0
2022-04-18 01:54:00,4.99,1000.0,47600.0,69400.0,4.99
2022-04-18 01:55:00,4.98,3800.0,1700.0,188000.0,4.98
2022-04-18 01:56:00,4.98,-1500.0,97200.0,500.0,4.99
2022-04-18 01:57:00,5.0,200.0,197500.0,59400.0,5.0
2022-04-18 01:58:00,5.01,100.0,70600.0,180200.0,5.01
2022-04-18 01:59:00,5.0,-5500.0,53600.0,85800.0,5.01
2022-04-18 02:00:00,5.02,300.0,426000.0,169400.0,5.02
2022-04-18 02:01:00,5.01,9460.0,163740.0,441000.0,5.01
2022-04-18 02:02:00,5.01,-2200.0,310100.0,14860.0,5.02
2022-04-18 02:03:00,5.0,15800.0,218850.0,95700.0,5.01
2022-04-18 02:04:00,4.99,-8100.0,41500.0,128600.0,5.0
2022-04-18 02:05:00,5.01,200.0,125950.0,68000.0,5.01
2022-04-18 02:06:00,5.0,-2000.0,112650.0,61300.0,5.01
2022-04-18 02:07:00,5.0,-400.0,655950.0,69200.0,5.01
2022-04-18 02:08:00,4.99,-100.0,114700.0,245300.0,5.0
2022-04-18 02:09:00,4.99,-600.0,122400.0,22600.0,5.0
2022-04-18 02:10:00,5.0,100.0,114600.0,19700.0,5.0
2022-04-18 02:11:00,4.99,-100.0,252900.0,210400.0,5.0
2022-04-18 02:12:00,5.0,700.0,259300.0,163000.0,5.0
2022-04-18 02:13:00,5.0,200.0,163800.0,179100.0,5.0
2022-04-18 02:14:00,5.0,500.0,189900.0,18400.0,5.0
2022-04-18 02:15:00,5.02,200.0,313900.0,29650.0,5.02
2022-04-18 02:16:00,5.01,-100.0,246500.0,42500.0,5.02
2022-04-18 02:17:00,5.01,4100.0,114500.0,478800.0,5.01
2022-04-18 02:18:00,5.0,-1100.0,201900.0,206900.0,5.01
2022-04-18 02:19:00,5.0,13200.0,146100.0,34900.0,5.0
2022-04-18 02:20:00,4.98,-400.0,3200.0,378900.0,4.99
2022-04-18 02:21:00,4.99,-3400.0,132800.0,117700.0,5.0
2022-04-18 02:22:00,5.0,-2000.0,103400.0,24600.0,5.01
2022-04-18 02:23:00,5.01,700.0,167100.0,99400.0,5.01
2022-04-18 02:24:00,5.01,500.0,191800.0,215200.0,5.01
2022-04-18 02:25:00,5.0,-3000.0,124600.0,173800.0,5.01
2022-04-18 02:26:00,5.01,-17300.0,287200.0,99400.0,5.02
2022-04-18 02:27:00,5.03,200.0,164600.0,1600.0,5.03
2022-04-18 02:28:00,5.03,-1600.0,15000.0,68500.0,5.04
2022-04-18 02:29:00,5.03,-300.0,118600.0,3600.0,5.04
2022-04-18 02:30:00,5.03,200.0,90106.0,282800.0,5.03
2022-04-18 02:31:00,5.03,12894.0,7606.0,324900.0,5.03
2022-04-18 02:32:00,5.04,500.0,134500.0,203200.0,5.04
2022-04-18 02:33:00,5.05,100.0,137500.0,60700.0,5.05
2022-04-18 02:34:00,5.05,2000.0,161000.0,139600.0,5.05
2022-04-18 02:35:00,5.04,-300.0,193600.0,227100.0,5.05
2022-04-18 02:36:00,5.06,-4800.0,128200.0,31900.0,5.07
2022-04-18 02:37:00,5.08,100.0,261800.0,81200.0,5.08
2022-04-18 02:38:00,5.08,4000.0,142100.0,177700.0,5.08
2022-04-18 02:39:00,5.08,-300.0,279100.0,23700.0,5.09
2022-04-18 02:40:00,5.08,100.0,5700.0,150800.0,5.08
2022-04-18 02:41:00,5.07,200.0,130500.0,259300.0,5.07
2022-04-18 02:42:00,5.07,400.0,21500.0,66600.0,5.07
2022-04-18 02:43:00,5.07,3300.0,26200.0,192500.0,5.07
2022-04-18 02:44:00,5.07,-4200.0,118900.0,171700.0,5.08
2022-04-18 02:45:00,5.09,500.0,136600.0,81100.0,5.09
2022-04-18 02:46:00,5.09,-100.0,245900.0,10600.0,5.1
2022-04-18 02:47:00,5.1,-400.0,15800.0,4600.0,5.11
2022-04-18 02:48:00,5.1,-1000.0,70800.0,197300.0,5.11
2022-04-18 02:49:00,5.11,200.0,34400.0,295100.0,5.11
