ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.1921810699588478,-2242.38683127572,79303.70370370371,193333.33333333334,3.19761316872428
2022-04-15 01:35:00,3.1940158102766802,64.90118577075098,89819.60474308301,279220.7114624506,3.1973675889328064
2022-04-15 01:40:00,3.1877559523809524,-1870.7142857142858,184761.19047619047,354768.5714285714,3.1943988095238094
2022-04-15 01:45:00,3.1697445972495086,-95.87426326129666,130644.26981008514,777553.6345776032,3.1726981008513424
2022-04-15 01:50:00,3.173810218978102,-539.8540145985402,444071.5328467153,486104.96350364963,3.179182481751825
2022-04-15 01:55:00,3.180015987210232,513.3493205435651,154697.2821742606,588069.0647482014,3.184772182254197
2022-04-15 02:00:00,3.1842355605889012,-368.3488108720272,125590.77010192526,450082.21970554924,3.188074745186863
2022-04-15 02:05:00,3.1600797546012274,-1809.8159509202453,117576.31779141104,312870.0,3.167858895705521
2022-04-15 02:10:00,3.1693650793650794,338.4702380952381,148332.37301587302,183606.875,3.172797619047619
2022-04-15 02:15:00,3.1894235294117648,455.7647058823529,284568.70588235295,204113.54588235295,3.1932823529411762
2022-04-15 02:20:00,3.2042168674698797,1280.8324205914566,276303.6144578313,125355.75027382256,3.2078094194961664
2022-04-15 02:25:00,3.212470760233918,105.55555555555556,97917.69005847954,179813.59649122806,3.2152339181286553
2022-04-15 02:30:00,3.205257192676547,-131.73496076721884,149563.46992153444,339146.556233653,3.210767218831735
2022-04-15 02:35:00,3.2006804123711343,113.19587628865979,80355.05154639175,292469.27835051547,3.2052783505154636
2022-04-15 02:40:00,3.206666666666667,-1028.4697508896797,148856.22775800712,198976.7497034401,3.213190984578885
2022-04-15 02:45:00,3.195022026431718,-1061.5271659324524,149498.82525697505,280758.8839941263,3.201791483113069
2022-04-15 02:50:00,3.1767503924646783,-1658.0847723704867,186365.7770800628,353177.8649921507,3.1850078492935636
2022-04-15 02:55:00,3.1620417124039517,-2083.0954994511526,162704.06147091108,579490.4500548848,3.167716794731065
2022-04-15 03:00:00,3.1485081240768094,-765.9527326440177,149718.98079763664,372946.15952732647,3.154490398818316
2022-04-15 03:05:00,3.1354565952649383,-1195.6031567080045,126379.81961668546,157964.1488162345,3.1434949267192787
2022-04-15 03:10:00,3.139117983963345,-1165.521191294387,168343.5280641466,261348.22451317296,3.145269186712486
2022-04-15 03:15:00,3.134105744125326,-1074.4125326370756,103174.8041775457,192103.4595300261,3.141932114882507
2022-04-15 03:20:00,3.1293305439330545,-935.2161785216178,74596.65271966528,231838.63319386332,3.1357531380753136
2022-04-15 03:25:00,3.1222254335260113,-1102.4566473988439,140686.12716763007,94250.57803468208,3.1294653179190752
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.120729857819905,-191.27962085308056,122088.24644549763,202461.23222748816,3.1282843601895736
2022-04-15 05:05:00,3.1243802423112768,19.384902143522833,107386.30009319664,117062.348555452,3.1291146318732523
2022-04-15 05:10:00,3.1405698529411765,-61.213235294117645,72739.33823529411,134084.1911764706,3.144227941176471
2022-04-15 05:15:00,3.13875,-445.76271186440675,111175.21186440678,109248.94067796611,3.1446610169491525
2022-04-15 05:20:00,3.135114155251142,-22.71689497716895,84142.00913242009,127475.22831050228,3.1394520547945204
2022-04-15 05:25:00,3.1401116625310177,-429.6526054590571,63349.75186104218,159381.01736972705,3.1438709677419356
2022-04-15 05:30:00,3.1391113744075834,225.71090047393366,104072.51184834124,156606.75355450236,3.14228672985782
2022-04-15 05:35:00,3.145341207349081,147.9002624671916,52796.32545931759,147646.71916010499,3.14754593175853
2022-04-15 05:40:00,3.1505369127516776,-357.94183445190157,97796.53243847875,205457.38255033558,3.15410514541387
2022-04-15 05:45:00,3.145933179723502,-408.91705069124424,46585.921658986175,144903.6866359447,3.1506912442396318
2022-04-15 05:50:00,3.141010558069382,-363.1975867269985,95426.09351432881,132275.56561085972,3.145716440422323
2022-04-15 05:55:00,3.1381208053691276,462.4161073825503,94326.1744966443,222063.75838926175,3.141006711409396
2022-04-15 06:00:00,3.1403053435114505,159.25572519083968,180957.53816793894,267467.46183206106,3.142996183206107
2022-04-15 06:05:00,3.1370037453183524,-34.45692883895131,178501.49812734083,465122.84644194756,3.14
2022-04-15 06:10:00,3.1285753052917227,-860.7869742198101,219344.776119403,321979.7829036635,3.1338263229308008
2022-04-15 06:15:00,3.120965608465609,-470.96560846560845,206911.50661375662,171532.7380952381,3.128505291005291
2022-04-15 06:20:00,3.1173881789137377,-739.9361022364217,323785.3945686901,369886.4217252396,3.1229712460063896
2022-04-15 06:25:00,3.118555992141454,-73.7721021611002,286005.73673870333,200894.79371316306,3.124695481335953
2022-04-15 06:30:00,3.1098194583751253,-501.2036108324975,103071.49348044132,337516.2487462387,3.114373119358074
2022-04-15 06:35:00,3.114125326370757,-1981.201044386423,324705.545691906,323130.2872062663,3.12
2022-04-15 06:40:00,3.1155399061032862,321.8059467918623,342800.57902973396,395954.74491392804,3.119014084507042
2022-04-15 06:45:00,3.124233128834356,-77.97546012269939,248298.04703476484,115945.31697341513,3.129100204498977
2022-04-15 06:50:00,3.1188435374149663,-260.67687074829934,179125.29421768707,210741.88095238095,3.1238010204081634
2022-04-15 06:55:00,3.11377358490566,552.8301886792453,224951.57232704404,258384.27672955976,3.12
