ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.626491228070176,-260.233918128655,10525.730994152047,7437.4269005847955,5.635380116959064
2022-04-15 01:35:00,5.598881909547739,-40.7035175879397,5637.185929648242,8993.467336683418,5.605653266331659
2022-04-15 01:40:00,5.580820451843044,-108.56123662306777,6404.756242568371,12395.600475624256,5.588216409036861
2022-04-15 01:45:00,5.5473333333333334,-235.1851851851852,6924.691358024691,13054.814814814816,5.554469135802469
2022-04-15 01:50:00,5.5900956284153,16.80327868852459,13520.765027322404,12656.557377049181,5.596898907103825
2022-04-15 01:55:00,5.6231210191082805,366.56050955414014,14481.687898089172,25964.649681528663,5.62812101910828
2022-04-15 02:00:00,5.639385194479297,-211.16687578419072,7763.237139272271,19905.64617314931,5.645420326223337
2022-04-15 02:05:00,5.6081359223300975,-42.33009708737864,16506.019417475727,24683.106796116506,5.61442718446602
2022-04-15 02:10:00,5.591757188498403,-115.33546325878594,6681.4696485623,29526.19808306709,5.598210862619808
2022-04-15 02:15:00,5.579591439688715,-211.284046692607,10050.389105058366,15239.494163424124,5.587023346303502
2022-04-15 02:20:00,5.5910572687224676,-11.674008810572687,10951.541850220265,13402.643171806167,5.596718061674008
2022-04-15 02:25:00,5.602485768500948,196.9639468690702,8062.998102466793,18856.546489563567,5.608652751423151
2022-04-15 02:30:00,5.629647651006711,92.78523489932886,12616.610738255034,16906.543624161073,5.635302013422819
2022-04-15 02:35:00,5.624089635854341,-73.66946778711484,8385.714285714286,8551.820728291317,5.6303081232493
2022-04-15 02:40:00,5.623070866141732,-88.38582677165354,4176.574803149606,8028.543307086614,5.6302755905511805
2022-04-15 02:45:00,5.615975855130785,-83.29979879275653,5010.261569416499,13744.66800804829,5.621408450704226
2022-04-15 02:50:00,5.59176,-263.4,3993.0,14293.8,5.59934
2022-04-15 02:55:00,5.559876796714579,-269.60985626283366,6164.887063655031,22017.864476386036,5.565441478439425
2022-04-15 03:00:00,5.547019230769231,-161.77884615384616,4073.3173076923076,24218.26923076923,5.551995192307692
2022-04-15 03:05:00,5.542273641851107,-180.48289738430583,13081.086519114688,105055.53319919517,5.547525150905432
