ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.032636363636364,-1925.4545454545455,14734.09090909091,11383.636363636364,9.040363636363637
2022-04-15 01:35:00,8.95705985915493,276.056338028169,39125.44014084507,30177.11267605634,8.962931338028168
2022-04-15 01:40:00,8.979447949526815,-599.3690851735016,11530.914826498423,43805.678233438484,8.989179810725552
2022-04-15 01:45:00,8.938496732026145,-416.33986928104576,13700.217864923747,32793.13725490196,8.946143790849673
2022-04-15 01:50:00,8.961808510638297,-166.17021276595744,48877.234042553195,23539.14893617021,8.968893617021276
2022-04-15 01:55:00,8.977825203252033,759.5528455284552,42050.813008130084,13898.780487804877,8.985548780487806
2022-04-15 02:00:00,8.969252336448598,-288.5514018691589,13533.41121495327,14591.355140186915,8.978574766355141
2022-04-15 02:05:00,8.956198083067093,62.61980830670927,17246.32587859425,33993.29073482428,8.962140575079873
2022-04-15 02:10:00,8.940156599552573,-854.3624161073825,18206.71140939597,61628.18791946309,8.948232662192394
2022-04-15 02:15:00,8.951555555555556,-288.14814814814815,10636.296296296296,22395.185185185186,8.957148148148148
2022-04-15 02:20:00,9.016101398601398,179.54545454545453,16460.48951048951,17736.713286713286,9.020856643356645
2022-04-15 02:25:00,9.028865979381441,-297.59450171821305,12718.213058419244,26070.790378006874,9.035738831615118
2022-04-15 02:30:00,9.027771883289125,222.81167108753317,17853.315649867374,37609.814323607425,9.033368700265251
2022-04-15 02:35:00,9.033061224489796,314.2857142857143,15333.877551020409,32138.367346938776,9.038122448979593
2022-04-15 02:40:00,9.027842105263158,38.94736842105263,6484.210526315789,13543.157894736842,9.034315789473682
2022-04-15 02:45:00,8.99766550522648,-1035.191637630662,11683.275261324041,25243.90243902439,9.006132404181184
2022-04-15 02:50:00,8.975770171149145,-616.3814180929095,25329.095354523226,42695.11002444988,8.983325183374085
2022-04-15 02:55:00,8.946756756756756,-1991.6,15856.648648648648,74341.81621621622,8.954513513513513
2022-04-15 03:00:00,8.9337721021611,-518.7111984282908,10926.506876227897,91886.43614931237,8.941237721021611
2022-04-15 03:05:00,8.92187898089172,-523.0891719745223,10733.917197452229,76828.50318471338,8.929792993630572
2022-04-15 03:10:00,8.929014778325122,-30.541871921182267,14999.507389162562,32127.093596059112,8.935123152709359
2022-04-15 03:15:00,8.944731182795698,63.97849462365591,15566.129032258064,28961.290322580644,8.949838709677419
2022-04-15 03:20:00,8.933830845771144,-463.18407960199005,28839.800995024874,27299.50248756219,8.941741293532338
2022-04-15 03:25:00,8.91852140077821,-1151.5175097276265,13510.11673151751,83321.1673151751,8.930856031128405
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
