ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,33.863433874709976,679.3016241299304,8969.088167053364,9396.515081206497,33.871044083526684
2022-04-15 01:35:00,33.82430226700252,58.416120906801005,7221.2735516372795,5158.07355163728,33.832801007556675
2022-04-15 01:40:00,33.864275220372186,-37.85896180215475,9735.962781586679,16683.096963761018,33.87135161606268
2022-04-15 01:45:00,34.21610727272727,181.38563636363637,19423.79890909091,14291.162909090908,34.221045454545454
2022-04-15 01:50:00,34.245179349648005,137.900435802883,11062.07743881998,7160.132081796849,34.25071404626215
2022-04-15 01:55:00,34.330607308286154,323.2014925373134,20251.3605249614,16273.519042717448,34.33611682964488
2022-04-15 02:00:00,34.32132953049583,9.583150504607284,8080.666959192628,7377.183852566915,34.3275427819219
2022-04-15 02:05:00,34.269219351291916,52.80428807036834,7830.462891698736,7326.0230896096755,34.277570093457946
2022-04-15 02:10:00,34.20456869009585,89.18621633957098,11850.353263350069,9774.22136010954,34.21038338658147
2022-04-15 02:15:00,34.322336108220604,134.7939646201873,12607.61186264308,11052.660770031218,34.32734651404787
2022-04-15 02:20:00,34.30300420168067,167.9187675070028,11592.975490196079,10504.351540616246,34.30717086834734
2022-04-15 02:25:00,34.306778413736716,3.2542927228127554,11843.807031888799,10257.65658217498,34.31372853638594
2022-04-15 02:30:00,34.21330808080808,-117.13047138047138,5978.927609427609,7760.603535353535,34.22136363636364
2022-04-15 02:35:00,34.171811352253755,89.29549248747914,28550.003338898165,7815.447412353923,34.18437395659432
2022-04-15 02:40:00,34.21303072625698,-99.21787709497207,5091.927374301676,9467.960893854748,34.219692737430165
2022-04-15 02:45:00,34.133982213438735,-178.16600790513834,5807.01976284585,12030.897233201582,34.143092885375495
2022-04-15 02:50:00,34.155996932515336,40.122699386503065,5670.685582822086,5428.006134969325,34.16273006134969
2022-04-15 02:55:00,34.091287234042554,-229.83723404255318,22371.068085106384,12657.270212765958,34.098617021276596
2022-04-15 03:00:00,34.026679104477616,-173.75808457711443,14928.279850746268,30458.58395522388,34.034589552238806
2022-04-15 03:05:00,33.99089285714285,54.76547619047619,13949.295238095237,9555.507142857143,33.99677380952381
2022-04-15 03:10:00,34.06301169590643,226.0950292397661,9063.53216374269,6221.043859649123,34.07043859649123
2022-04-15 03:15:00,34.11246688741722,-83.69370860927152,7144.890728476821,4791.513245033113,34.12185430463576
2022-04-15 03:20:00,34.004852320675106,-34.709915611814345,48725.3364978903,18231.00210970464,34.01799578059072
2022-04-15 03:25:00,33.95042299349241,227.7765726681128,38302.451193058565,13702.668112798265,33.9670715835141
2022-04-15 03:30:00,33.97333333333333,-333.3333333333333,12100.0,5200.0,33.99
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,33.985195936139334,333.47169811320754,78476.3831640058,4315.33962264151,33.99307692307692
2022-04-15 05:05:00,33.9952899408284,378.3431952662722,97041.54319526628,16902.816568047336,34.001349112426034
2022-04-15 05:10:00,34.19819277108434,143.30262225372076,7157.848334514529,12112.989369241672,34.20339475549256
2022-04-15 05:15:00,34.15359564164649,21.065375302663437,8025.239709443099,4483.050847457627,34.16202179176755
2022-04-15 05:20:00,34.1643195785777,147.95785776997366,12188.316066725198,4515.030728709394,34.17122036874451
2022-04-15 05:25:00,34.12023863636363,-356.8181818181818,6062.327272727272,9286.59090909091,34.13220454545455
2022-04-15 05:30:00,34.04894128970164,-74.61982675649664,11693.427333974976,11438.24831568816,34.06089509143408
2022-04-15 05:35:00,34.098451704545454,221.8025568181818,20951.421875,5721.329545454545,34.10701704545455
2022-04-15 05:40:00,34.107251995439,-46.79589509692132,4939.45267958951,4347.209806157354,34.11517673888255
2022-04-15 05:45:00,34.13535152151102,-36.306400839454355,4256.201469045121,4896.873032528856,34.14312696747115
2022-04-15 05:50:00,34.12809523809524,106.77248677248677,8609.559082892416,10805.537918871252,34.13310405643739
2022-04-15 05:55:00,34.10749315068493,-125.58904109589041,9363.972602739726,12373.835616438357,34.11484931506849
2022-04-15 06:00:00,34.1638779342723,100.33802816901408,13909.615023474178,9261.18309859155,34.16949295774648
2022-04-15 06:05:00,34.131317829457366,-63.689922480620154,12157.426356589147,5818.666666666667,34.13911627906977
2022-04-15 06:10:00,34.082947530864196,-80.07098765432099,8047.1543209876545,5594.134259259259,34.090185185185184
2022-04-15 06:15:00,34.06106852497096,-62.81068524970964,16124.483159117306,18264.80836236934,34.0668524970964
2022-04-15 06:20:00,34.08509954058193,-136.93108728943338,10740.214395099541,13870.891271056662,34.09218989280245
2022-04-15 06:25:00,34.05862068965517,-171.0156739811912,19705.23510971787,14389.761755485893,34.066206896551726
2022-04-15 06:30:00,33.986068548387095,-224.88172043010752,19272.274193548386,30991.787634408603,33.99360215053763
2022-04-15 06:35:00,33.981807610993656,-34.95771670190275,11768.014799154334,26213.39957716702,33.98718816067653
2022-04-15 06:40:00,34.0103524672709,53.82275931520645,13489.270896273918,6561.850956696878,34.017472306143
2022-04-15 06:45:00,34.03461860854988,102.21290863369656,12157.133277451801,10557.725062866723,34.04075440067058
2022-04-15 06:50:00,34.05868123587039,39.10926902788244,16677.0859080633,9456.41145440844,34.065229841748305
2022-04-15 06:55:00,34.08876543209876,281.48148148148147,21034.814814814814,7699.469135802469,34.09197530864198
