ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.698705882352941,-109.41176470588235,19609.019607843136,26069.019607843136,6.7059999999999995
2022-04-15 01:35:00,6.75590692124105,235.381861575179,24820.704057279236,16500.238663484488,6.761026252983293
2022-04-15 01:40:00,6.711063829787234,-322.677737415672,45743.3316035288,48219.77166580177,6.7178515827711465
2022-04-15 01:45:00,6.66904984423676,172.33722741433021,29230.061526479753,38148.554517133955,6.674119937694704
2022-04-15 01:50:00,6.710542244640606,-84.48928121059268,18214.627994955863,31684.99369482976,6.715952080706179
2022-04-15 01:55:00,6.73571865443425,315.2905198776758,28567.584097859326,16414.373088685013,6.74039755351682
2022-04-15 02:00:00,6.7143503649635035,-451.24087591240874,21378.832116788322,40624.96350364963,6.721007299270074
2022-04-15 02:05:00,6.677775305895439,-205.89543937708564,16380.756395995551,56395.884315906565,6.681957730812013
2022-04-15 02:10:00,6.723976878612716,431.6578034682081,40743.815028901736,22247.398843930634,6.727156069364161
2022-04-15 02:15:00,6.802692656391659,588.3952855847688,68772.43880326382,28835.85675430644,6.80651858567543
2022-04-15 02:20:00,6.8173410013531806,272.936400541272,96288.70365358592,55168.47090663058,6.82212449255751
2022-04-15 02:25:00,6.798206627680312,-480.5068226120858,51228.070175438595,35650.29239766082,6.803118908382066
2022-04-15 02:30:00,6.7795958429561205,-171.47806004618937,39650.92378752887,32643.07159353349,6.784076212471132
2022-04-15 02:35:00,6.7953829321663015,485.44857768052515,36779.540481400436,30334.901531728665,6.797866520787746
2022-04-15 02:40:00,6.801440972222222,-164.23611111111111,64503.29861111111,51933.506944444445,6.807638888888889
2022-04-15 02:45:00,6.777014925373134,-611.9402985074627,39385.07462686567,53478.7728026534,6.7825704809286895
2022-04-15 02:50:00,6.775145118733509,-65.4353562005277,23338.522427440632,23567.54617414248,6.7804485488126645
2022-04-15 02:55:00,6.730234260614934,-325.18301610541727,19973.792093704247,42004.099560761344,6.736573938506589
2022-04-15 03:00:00,6.717533875338753,-170.46070460704607,18218.428184281842,45688.34688346883,6.723387533875338
2022-04-15 03:05:00,6.694600355239786,-1081.8827708703375,13495.737122557726,64366.78507992895,6.703339253996448
2022-04-15 03:10:00,6.7091935483870975,-26.344086021505376,10401.344086021505,31922.31182795699,6.714516129032258
2022-04-15 03:15:00,6.7059239130434785,-425.8152173913044,19205.978260869564,35798.913043478264,6.713777173913043
2022-04-15 03:20:00,6.680088105726873,-922.0264317180616,41579.07488986784,55707.9295154185,6.688832599118943
2022-04-15 03:25:00,6.669808612440192,-292.5837320574163,26355.263157894737,142758.37320574163,6.676578947368421
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,6.642879708383961,-1078.7363304981775,20131.8347509113,62298.663426488456,6.651093560145808
2022-04-15 05:05:00,6.621654501216545,-94.64720194647202,24783.21167883212,81611.67883211678,6.627396593673966
2022-04-15 05:10:00,6.651286449399658,-144.25385934819897,12294.16809605489,23206.689536878217,6.657632933104631
2022-04-15 05:15:00,6.625883554647599,-880.6945863125638,20758.12053115424,73660.26557711951,6.63782431052094
2022-04-15 05:20:00,6.5830801687763705,-269.760900140647,21780.731364275667,36752.742616033756,6.590351617440224
2022-04-15 05:25:00,6.593273137697517,-548.9841986455982,27519.18735891648,86719.41309255079,6.6000225733634315
2022-04-15 05:30:00,6.576920943134535,-1044.9375866851594,42283.07905686546,86608.18307905686,6.585811373092926
2022-04-15 05:35:00,6.606675191815857,249.10485933503836,22995.907928388748,28791.304347826088,6.610179028132992
2022-04-15 05:40:00,6.64728813559322,29.055690072639226,17307.021791767555,21417.433414043582,6.6523970944309925
2022-04-15 05:45:00,6.636633333333333,-955.3333333333334,25484.666666666668,44614.0,6.644633333333334
2022-04-15 05:50:00,6.609608540925267,-619.5729537366548,23450.533807829182,64106.405693950175,6.616797153024911
2022-04-15 05:55:00,6.587137989778535,-597.6149914821125,38916.35434412266,46568.824531516184,6.595383304940375
2022-04-15 06:00:00,6.593615560640732,-275.9725400457666,34574.37070938215,26596.567505720825,6.600343249427917
2022-04-15 06:05:00,6.576614699331849,-696.8819599109131,25386.85968819599,58636.74832962138,6.584342984409799
2022-04-15 06:10:00,6.573250414593698,-752.2388059701492,37953.23383084577,73358.54063018243,6.582603648424544
2022-04-15 06:15:00,6.540281081081082,-370.05405405405406,35235.56756756757,183997.4054054054,6.546432432432432
2022-04-15 06:20:00,6.544017341040463,-271.3872832369942,56051.73410404624,75323.12138728323,6.551040462427745
2022-04-15 06:25:00,6.546130653266332,-528.643216080402,154841.20603015076,295608.040201005,6.55
2022-04-15 06:30:00,6.528662337662337,-467.27272727272725,37126.103896103894,62299.22077922078,6.53574025974026
2022-04-15 06:35:00,6.554586776859504,727.8574380165289,62619.039256198346,29414.01859504132,6.55948347107438
2022-04-15 06:40:00,6.5554787234042555,215.4255319148936,31989.36170212766,50889.36170212766,6.560106382978723
2022-04-15 06:45:00,6.5608900523560205,606.020942408377,39669.10994764398,53912.041884816754,6.566178010471205
2022-04-15 06:50:00,6.542883156297421,-449.0136570561457,63635.20485584219,42965.55386949924,6.553308042488619
2022-04-15 06:55:00,6.5319626168224305,500.93457943925233,60030.84112149533,52700.0,6.539252336448598
