ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.800212765957447,2576.7375886524824,273576.3829787234,255964.25531914894,3.8068085106382976
2022-04-15 01:35:00,3.798503861003861,-130.40540540540542,151773.0694980695,427383.0115830116,3.803011583011583
2022-04-15 01:40:00,3.783111658456486,-767.4055829228244,303102.81116584566,602997.2906403941,3.7886206896551724
2022-04-15 01:45:00,3.7810762331838563,137.47234678624812,266073.96860986546,780316.7563527654,3.7853811659192824
2022-04-15 01:50:00,3.7934567901234564,824.0432098765432,333990.56172839506,579706.4814814815,3.7973456790123454
2022-04-15 01:55:00,3.7991019786910196,1179.1476407914763,342822.298325723,588031.9604261796,3.8009284627092845
2022-04-15 02:00:00,3.8072839506172844,586.1454046639232,568363.1412894375,567785.7338820301,3.8100000000000005
2022-04-15 02:05:00,3.79903073286052,-1250.7328605200946,580405.8037825059,437555.9219858156,3.8069621749408986
2022-04-15 02:10:00,3.7917561983471075,-1996.6404958677685,673463.0165289256,321504.02479338844,3.8
2022-04-15 02:15:00,3.7990849673202614,1091.7908496732025,386899.50980392157,750200.0032679739,3.8
2022-04-15 02:20:00,3.801244131455399,908.6572769953052,415822.30046948354,487577.57746478874,3.8046948356807513
2022-04-15 02:25:00,3.8032124352331604,-966.0621761658031,905979.2746113989,242660.10362694302,3.81
2022-04-15 02:30:00,3.806921797004992,1180.199667221298,614690.8485856905,1250584.3594009983,3.81
2022-04-15 02:35:00,3.807989130434783,562.3188405797101,296492.8623188406,1359655.2536231885,3.8101086956521737
2022-04-15 02:40:00,3.8102251791197546,-1293.756397134084,1130330.747185261,525155.9877175025,3.8189969293756394
2022-04-15 02:45:00,3.8085161290322582,-2346.1290322580644,776683.6129032258,817589.0322580645,3.8145806451612905
2022-04-15 02:50:00,3.8002377622377623,-2181.834965034965,945369.3706293707,687001.6923076923,3.8091048951048956
2022-04-15 02:55:00,3.787402088772846,-2928.0104438642297,628025.9373368146,907309.2114882506,3.795900783289817
2022-04-15 03:00:00,3.778573717948718,-1444.25,590730.9423076923,851925.641025641,3.7870032051282054
2022-04-15 03:05:00,3.7786429512516464,-1149.5388669301713,536049.9657444005,1161909.6179183135,3.7846376811594205
2022-04-15 03:10:00,3.7764159292035395,100.88495575221239,390215.37463126844,1466611.651917404,3.7815044247787606
2022-04-15 03:15:00,3.778857979502196,-817.4231332357248,458977.1010248902,1018711.7130307467,3.785183016105417
2022-04-15 03:20:00,3.7699320882852287,-1653.904923599321,542572.0713073005,1111615.19524618,3.7787945670628185
2022-04-15 03:25:00,3.764609665427509,533.085501858736,813257.6208178438,1928175.092936803,3.77
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.768250336473755,970.5248990578735,278567.8331090175,1430281.6958277253,3.77321668909825
2022-04-15 05:05:00,3.7726378896882493,558.353317346123,245005.78097521982,1092566.1071143085,3.776115107913669
2022-04-15 05:10:00,3.796656626506024,1658.4638554216867,972917.5712851406,147083.2690763052,3.8033935742971887
2022-04-15 05:15:00,3.800506912442396,-191.82027649769586,1147018.4331797236,509067.7419354839,3.8070506912442394
