ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.351648351648351,831.3919413919414,67308.7326007326,25113.626373626375,6.358827838827839
2022-04-15 01:35:00,6.375159102764736,510.29003651538864,39140.11580594679,32590.214919144495,6.3781637976004175
2022-04-15 01:40:00,6.393568687643898,-125.67152724481964,58307.636224098234,53499.07904834996,6.3985840368380655
2022-04-15 01:45:00,6.424682034976152,729.8887122416534,121855.80286168521,35585.969793322736,6.426891891891891
2022-04-15 01:50:00,6.483157307549274,525.6600966902195,69697.80587579026,46986.53774637412,6.4870769802900705
2022-04-15 01:55:00,6.5092667876588015,471.7604355716878,51837.277676950995,77432.95825771325,6.512860254083485
2022-04-15 02:00:00,6.459933655006031,-66.58624849215923,36812.24366706876,51097.28588661037,6.463721351025332
2022-04-15 02:05:00,6.416964951528709,-519.6122296793437,40061.29753914989,61623.564504101414,6.423519761372111
2022-04-15 02:10:00,6.3966900702106315,-487.9638916750251,21557.472417251756,76257.37211634904,6.402036108324975
2022-04-15 02:15:00,6.412762430939226,-95.02762430939227,68421.13259668509,64574.03314917127,6.418798342541437
2022-04-15 02:20:00,6.445613540197461,383.00423131170663,29420.592383638927,29204.9365303244,6.451755994358251
2022-04-15 02:25:00,6.463069016152717,-237.44493392070484,36953.59765051395,26503.52422907489,6.47
2022-04-15 02:30:00,6.437578796561605,-185.81661891117477,33364.32664756447,44386.38968481375,6.442521489971347
2022-04-15 02:35:00,6.459360902255639,180.26315789473685,55000.65789473684,23182.04887218045,6.466766917293233
2022-04-15 02:40:00,6.4724391963341565,123.86323581247797,43358.7945012337,20435.495241452238,6.481448713429679
2022-04-15 02:45:00,6.466680053547524,-322.7576974564926,65979.65194109772,70537.34939759035,6.472663989290496
2022-04-15 02:50:00,6.42595041322314,-699.6694214876034,22468.347107438018,74955.53719008264,6.432677685950413
2022-04-15 02:55:00,6.364966887417219,-519.9411331861663,17082.70787343635,81617.36571008094,6.373730684326711
2022-04-15 03:00:00,6.370598540145985,-402.3912408759124,20244.448175182482,43950.37226277372,6.374817518248175
2022-04-15 03:05:00,6.342469775474957,-866.5595854922279,26720.312607944732,32886.74784110535,6.351036269430052
2022-04-15 03:10:00,6.359552572706936,-155.54362416107384,35965.3870246085,21387.812080536914,6.365234899328859
2022-04-15 03:15:00,6.338564356435643,-558.1683168316831,17948.544554455446,52247.77227722772,6.3438118811881195
2022-04-15 03:20:00,6.333250517598343,-557.3498964803313,59192.463768115944,56877.63975155279,6.3420082815734995
2022-04-15 03:25:00,6.333100303951368,741.0334346504559,41864.9726443769,62507.294832826745,6.3386626139817634
2022-04-15 03:30:00,6.36,9924.8,19104.8,8100.0,6.362
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,6.330110497237569,-663.2596685082873,30165.790055248617,49335.3591160221,6.338977900552487
2022-04-15 05:05:00,6.328188775510204,-91.83673469387755,10272.959183673469,36301.02040816326,6.335076530612245
2022-04-15 05:10:00,6.354192059095106,-315.60480147737763,32331.67128347184,45201.662049861494,6.361754385964912
2022-04-15 05:15:00,6.316580645161291,-742.5806451612904,23402.09677419355,101860.64516129032,6.325483870967743
2022-04-15 05:20:00,6.314631578947368,-29.263157894736842,12962.105263157895,154540.42105263157,6.321073684210527
2022-04-15 05:25:00,6.327873651771957,-151.4637904468413,11337.596302003081,27055.46995377504,6.337087827426811
2022-04-15 05:30:00,6.333311036789298,-166.55518394648828,15213.04347826087,34399.66555183946,6.340535117056856
2022-04-15 05:35:00,6.356085106382979,-28.085106382978722,31104.68085106383,133923.82978723405,6.36136170212766
2022-04-15 05:40:00,6.3469718309859156,-972.5915492957746,59192.018779342725,125413.74647887323,6.355751173708921
