,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.77979274611399,414.4162348877375,33699.040155440416,27046.00949913644,5.785043177892919,5.77979274611399
1,2022-04-15 01:40:00,5.689750979294908,328.1516508114158,55182.34862898713,75232.10380526021,5.6944711807498605,5.740001967395034
2,2022-04-15 01:50:00,5.6922020484171325,50.512104283054,36480.4469273743,71813.26815642459,5.696913407821229,5.736957539944295
3,2022-04-15 02:00:00,5.6582740619902125,490.83197389885805,36116.99836867863,85452.6590538336,5.664616639477977,5.7068773102370445
4,2022-04-15 02:10:00,5.608436272759729,203.99857193859336,43799.10746162085,93010.74616208496,5.614248482684755,5.6933806445558215
5,2022-04-15 02:20:00,5.629719579369053,41.26189283925889,37762.39359038558,90351.97796695042,5.634837255883826,5.691662868325659
6,2022-04-15 02:30:00,5.662887788778877,169.47194719471946,50325.85258525852,39575.907590759074,5.668646864686469,5.688792009168324
7,2022-04-15 02:40:00,5.6999049316696375,77.4212715389186,51160.54664289959,31550.267379679142,5.70455733808675,5.689276437540569
8,2022-04-15 02:50:00,5.639688004303389,307.20817643894566,31507.10059171597,73404.78752017213,5.645502958579882,5.68196392203109
9,2022-04-15 03:00:00,5.596215203426124,460.7066381156317,80228.47965738758,76552.56959314775,5.602077087794433,5.6664351062787155
10,2022-04-15 03:10:00,5.606505778382053,23.79333786539769,27036.369816451395,34354.520734194426,5.612923181509178,5.665879793054943
11,2022-04-15 03:20:00,5.606501305483029,45.86597040905135,37309.06266318538,51174.06527415144,5.611688424717145,5.664837778013338
21,2022-04-15 05:00:00,5.609509733237203,254.0735400144196,16078.731074260995,42365.53713049748,5.616099495313627,5.659935826291674
22,2022-04-15 05:10:00,5.6498134991119,172.5577264653641,21299.911190053284,31678.774422735347,5.653801065719361,5.65936130982798
23,2022-04-15 05:20:00,5.648262826282629,128.6228622862286,47091.629162916295,26128.352835283527,5.653834383438344,5.65891083128053
24,2022-04-15 05:30:00,5.652212765957447,286.2978723404256,44075.57446808511,20740.68085106383,5.657378723404255,5.658355828265441
25,2022-04-15 05:40:00,5.663629560336763,215.5285313376988,159585.7521047708,28400.748362956037,5.668746492048643,5.658665478588614
26,2022-04-15 05:50:00,5.638185926404131,462.9502905100065,165028.05422853454,34022.87734021949,5.641691413815365,5.656371871872836
27,2022-04-15 06:00:00,5.620203227734609,19.36640765092648,97221.9366407651,62669.87447698745,5.625839808726838,5.656203210551874
28,2022-04-15 06:10:00,5.573148203148204,752.3611523611523,45901.188001188,167129.52182952184,5.580008910008909,5.643464721416394
29,2022-04-15 06:20:00,5.5076580496544665,406.0419759406194,102212.44484259022,142398.85129255184,5.513565395444075,5.6330827519302415
30,2022-04-15 06:30:00,5.435760164997054,192.28049499116088,46912.10960518562,60740.39481437831,5.44171184443135,5.626188999997745
31,2022-04-15 06:40:00,5.445733896515312,275.4181626187962,133069.58817317846,67756.58817317846,5.451251319957762,5.617588996628667
32,2022-04-15 06:50:00,5.455838565022422,213.9910313901345,82111.21076233184,98481.65022421523,5.461928251121076,5.61181352659254
