,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.748353184878301,189.84981874676333,24132.470222682547,17763.852925945106,6.753759709994822,6.748353184878301
1,2022-04-15 01:40:00,6.694263469324198,124.73341638118966,39140.08066023046,44192.53939582685,6.700364372469635,6.726906412581596
2,2022-04-15 01:50:00,6.721921216309607,96.19903248099516,22893.849343469246,24783.13752591569,6.727000691085003,6.725738954548696
3,2022-04-15 02:00:00,6.693592171717172,311.9949494949495,18542.17171717172,49575.757575757576,6.698844696969696,6.711862432643185
4,2022-04-15 02:10:00,6.780521002930642,544.2474763920548,60877.69456203191,26980.104200586127,6.784164767176816,6.7413545599896
5,2022-04-15 02:20:00,6.809500798722046,35.78274760383387,77825.36102236422,47171.00638977636,6.814337060702875,6.743226256131169
6,2022-04-15 02:30:00,6.787702247191012,165.8426966292135,38176.51685393258,31457.865168539327,6.791157303370786,6.748248567506176
7,2022-04-15 02:40:00,6.788948261238338,393.214588634436,51656.57336726039,52723.83375742154,6.794817642069551,6.756844097085651
8,2022-04-15 02:50:00,6.74626177024482,232.4858757062147,21174.57627118644,35424.57627118644,6.752231638418079,6.755669393327756
9,2022-04-15 03:00:00,6.7036802575107295,721.0300429184549,15365.557939914162,56971.56652360515,6.711276824034335,6.742354771414667
10,2022-04-15 03:10:00,6.707567567567568,225.0,14779.864864864863,33850.13513513513,6.714148648648649,6.739780382948375
11,2022-04-15 03:20:00,6.675160550458715,620.2981651376147,34281.422018348625,97436.23853211007,6.68295871559633,6.728830620457888
21,2022-04-15 05:00:00,6.635810372771475,750.9724473257698,21681.037277147487,68731.11831442463,6.643200972447325,6.712996267518514
22,2022-04-15 05:10:00,6.635364916773368,605.8258642765685,17599.039692701663,54829.00128040973,6.645217669654289,6.703622815678252
23,2022-04-15 05:20:00,6.5869930675909885,376.94974003466206,23983.62218370884,55934.055459272095,6.594064124783363,6.695473005819223
24,2022-04-15 05:30:00,6.58738309352518,589.9280575539568,35501.34892086331,66278.68705035972,6.594379496402878,6.684817676571457
25,2022-04-15 05:40:00,6.642805049088358,385.133239831697,20747.82608695652,31177.55960729313,6.649130434782609,6.682277368946711
26,2022-04-15 05:50:00,6.5944124423963135,604.7235023041475,33909.56221198157,52246.3133640553,6.602315668202765,6.674658732075259
27,2022-04-15 06:00:00,6.584999999999999,489.2776523702032,29918.397291196387,42833.63431151242,6.592234762979684,6.66878105045749
28,2022-04-15 06:10:00,6.553291884816754,520.8769633507853,36308.049738219896,140335.60209424084,6.560706806282723,6.661246871311571
29,2022-04-15 06:20:00,6.544788990825688,365.3211009174312,92123.4862385321,155757.43119266056,6.550660550458715,6.656151528314508
30,2022-04-15 06:30:00,6.538668261562998,5.994417862838915,46965.48245614035,49606.68660287081,6.544904306220095,6.656067245091427
31,2022-04-15 06:40:00,6.55820580474934,412.26912928759896,35859.630606860155,52412.66490765171,6.563166226912929,6.651465799309549
32,2022-04-15 06:50:00,6.5413577023498695,316.31853785900785,63131.72323759792,44325.32637075718,6.551344647519582,6.647631783555371
