,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.496255352277151,926.7613857532114,19734.9941611522,32336.41494745037,9.508713507201245,9.496255352277151
1,2022-04-15 01:40:00,9.46932055749129,201.1498257839721,21007.38675958188,28204.7212543554,9.479423344947737,9.491451845384692
2,2022-04-15 01:50:00,9.46364377795317,232.75453827940012,18327.361220731385,31800.6577216522,9.472978163641148,9.486695016680553
3,2022-04-15 02:00:00,9.324234438891413,603.1618961078298,20782.437074057245,54984.192639709225,9.338097834317734,9.4367975471417
4,2022-04-15 02:10:00,9.326471518987342,57.9493670886076,27157.75316455696,13266.974683544304,9.33376582278481,9.4336353173489
5,2022-04-15 02:20:00,9.393940765117236,178.28054298642533,12996.95598519128,19248.621966269024,9.402151378033732,9.43041868953561
6,2022-04-15 02:30:00,9.282855737704915,592.1311475409836,16461.803278688523,40179.86885245902,9.30380655737705,9.399125453555087
7,2022-04-15 02:40:00,9.214972273567469,595.4354370213889,19537.758648006336,69067.94930023765,9.227211513071031,9.36675724366666
8,2022-04-15 02:50:00,9.08835856401384,371.6262975778546,22568.468858131488,31096.7776816609,9.097376730103806,9.339235727802679
9,2022-04-15 03:00:00,9.1152285115304,3.438155136268344,14953.039832285116,19169.85324947589,9.12325786163522,9.339031041302029
10,2022-04-15 03:10:00,9.189092039800997,83.16749585406302,14372.014925373134,30918.49087893864,9.19353648424544,9.335788576946449
11,2022-04-15 03:20:00,9.17046931407942,191.66064981949455,18464.35018050541,11034.386281588448,9.17981046931408,9.32794088258444
21,2022-04-15 05:00:00,9.113258869908016,324.90144546649145,21456.76741130092,19753.876478318,9.121997371879107,9.3119519302911
22,2022-04-15 05:10:00,9.203987086359968,140.03228410008072,12266.42453591606,18305.89184826473,9.210427764326068,9.308594077982917
23,2022-04-15 05:20:00,9.123754940711462,149.32806324110672,12484.743083003952,19066.00790513834,9.131264822134389,9.302660504363391
24,2022-04-15 05:30:00,9.199506072874494,97.24696356275304,13657.651821862348,17806.72064777328,9.206372469635628,9.300548185688703
25,2022-04-15 05:40:00,9.191031518624644,192.26361031518624,12519.86628462273,13807.92741165234,9.198462273161416,9.296286935365298
26,2022-04-15 05:50:00,9.08253476895469,401.0318528488111,19410.228802153437,35768.90982503365,9.09257065948856,9.280241207672736
27,2022-04-15 06:00:00,9.05005990265818,539.6480718831898,25810.557843504303,111319.50580307002,9.058427555222764,9.259122956829632
28,2022-04-15 06:10:00,8.88626524390244,447.4881097560976,77785.33109756098,243226.94207317077,8.894900914634146,9.232762182205203
29,2022-04-15 06:20:00,8.840445554061839,664.7973881313616,95686.44171307854,939527.4968311888,8.848041098521222,9.195472851561513
30,2022-04-15 06:30:00,7.352599510104103,648.9895897121862,303440.8395590937,347340.5211267606,8.855287813839558,9.03899405861644
31,2022-04-15 06:40:00,7.609006479481641,539.3511879049676,93905.00734341252,106187.85140388767,8.831097192224624,8.944737228030887
32,2022-04-15 06:50:00,0.0,0.0,1085460.430379747,0.0,8.82,8.944737228030887
