,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,20.12654148783977,205.0461373390558,8041.146280400572,7790.684191702432,20.13780758226037,20.126541487839773
1,2022-04-15 01:40:00,20.191820695102688,132.35209320695105,12827.344589257504,10852.112559241708,20.200754344391783,20.152148734535036
2,2022-04-15 01:50:00,20.709830377794912,300.9821382677975,31388.66705217168,12889.17733230532,20.71712670264713,20.415083219461238
3,2022-04-15 02:00:00,20.875797132463088,167.75583137170983,13222.157500534988,10569.784506740853,20.883610100577787,20.510957149303803
4,2022-04-15 02:10:00,21.15394790602656,448.6401089547157,34657.882873680624,10886.268641470888,21.15953694245829,20.74085585001376
5,2022-04-15 02:20:00,21.09749354005168,26.32787826586276,9609.642836635085,8053.858742463393,21.10909560723514,20.748185085044476
6,2022-04-15 02:30:00,20.789539543057995,256.486467486819,10772.528646748682,21279.209841827767,20.802288224956065,20.75508344828372
7,2022-04-15 02:40:00,20.42310026385224,291.80035180299035,8868.421723834652,10567.100263852242,20.43685136323659,20.702129864465274
8,2022-04-15 02:50:00,20.17483910139648,348.77231329690346,9595.769277474195,11732.15300546448,20.18902246508804,20.617698904891405
9,2022-04-15 03:00:00,20.16989189189189,40.35830115830116,8360.148262548262,9151.93667953668,20.182247104247107,20.609552610476637
10,2022-04-15 03:10:00,20.150277392510404,460.8959778085992,18862.416088765603,13402.149791955617,20.160596393897364,20.530551076430584
11,2022-04-15 03:20:00,19.79095002474023,330.2899554675903,24070.43839683325,14722.245423057891,19.80267689262741,20.449386114716198
21,2022-04-15 05:00:00,19.67076450511945,182.9160409556314,26761.436177474403,14366.768600682592,19.678600682593856,20.404776288980425
22,2022-04-15 05:10:00,19.78410409556314,120.10921501706484,14601.699658703072,4812.883959044369,19.79121160409556,20.382272678154877
23,2022-04-15 05:20:00,19.66049522154648,101.77932232841007,22107.056038227627,9085.494787141615,19.673370981755,20.360758031977053
24,2022-04-15 05:30:00,19.72075040783034,143.58401305057097,23053.517128874388,7625.36867862969,19.7402528548124,20.334931056175133
25,2022-04-15 05:40:00,19.703686054660125,51.08619481429572,11223.938332165382,8063.381219341275,19.71176594253679,20.32599609471302
26,2022-04-15 05:50:00,19.56669755129053,13.69688947716744,15912.423560555922,11683.973527465254,19.574586366644606,20.323125441961718
27,2022-04-15 06:00:00,19.55816300940439,181.8181818181818,15914.990595611283,13346.081504702195,19.569686520376177,20.286569557593044
28,2022-04-15 06:10:00,19.397225146198828,124.3093567251462,17332.683625730995,14370.665204678362,19.402947368421053,20.258431700318106
29,2022-04-15 06:20:00,19.390587219343697,24.006908462867013,9607.72884283247,8139.896373056995,19.40210708117444,20.25316122449467
30,2022-04-15 06:30:00,19.29376793248945,254.4282700421941,17680.155274261604,8415.978902953586,19.30010970464135,20.1951457417755
31,2022-04-15 06:40:00,19.21707109004739,140.44834123222748,13397.390047393365,9000.77962085308,19.223658767772516,20.163551346948072
32,2022-04-15 06:50:00,19.143148688046647,31.14752186588921,19813.10437317784,13625.861224489796,19.15011078717201,20.15629335660691
