,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.1207189318726463,416.7644642245807,355353.2160219103,599810.1811023622,2.125679561793906,2.1207189318726463
1,2022-04-15 01:40:00,2.098679913934945,816.1778255916972,463996.78572332615,553035.7323123656,2.1049981015061383,2.1061296377206467
2,2022-04-15 01:50:00,2.118631913204552,588.4890182587986,1110911.616829849,473614.6599629532,2.1242524477374967,2.110169016967564
3,2022-04-15 02:00:00,2.0890051839052086,2216.017526536657,468881.3924956801,943192.5783757096,2.0962206862503083,2.0985529131069227
4,2022-04-15 02:10:00,2.083429308122046,190.73528147829825,457092.632144392,990411.671680275,2.089462827675118,2.097870680504331
5,2022-04-15 02:20:00,2.1022952295229524,609.8559855985599,703179.6129612961,571116.6516651665,2.107034203420342,2.0984284141414786
6,2022-04-15 02:30:00,2.10681903864279,368.4731385485391,900004.6182846371,562942.3185673893,2.111555136663525,2.0990222318466727
7,2022-04-15 02:40:00,2.1179214501510573,265.55891238670694,1372219.4561933535,714079.1540785498,2.122030211480362,2.0999394083234972
8,2022-04-15 02:50:00,2.093825018076645,3683.731019522777,651669.269703543,1410057.1945047,2.1019667389732466,2.0974793544544585
9,2022-04-15 03:00:00,2.0660586881472955,1851.285673187572,544808.0175489067,1364501.9344073648,2.0739298043728422,2.0921947028818386
10,2022-04-15 03:10:00,2.063710506980162,779.9118295371051,639106.3534166054,550749.4452608377,2.0701616458486405,2.0903099858150167
11,2022-04-15 03:20:00,2.047711483449121,2056.845116469146,679245.6644871271,557073.436861463,2.0554474867184305,2.083980926471189
21,2022-04-15 05:00:00,2.05248670212766,457.1808510638298,233508.68949468085,334420.21276595746,2.058996010638298,2.082974106705797
22,2022-04-15 05:10:00,2.064322869955157,745.617937219731,361401.01076233183,343480.17040358746,2.070618834080717,2.082049867643791
23,2022-04-15 05:20:00,2.059626736111112,761.1467013888889,687547.8020833334,403665.8854166667,2.0663802083333334,2.0809701916601258
24,2022-04-15 05:30:00,2.058233117483811,491.8973172987974,753932.7289546716,808584.3663274746,2.064939870490287,2.080284024821839
25,2022-04-15 05:40:00,2.066863338376198,538.6434694906707,761434.084720121,521578.517397882,2.0739233484619266,2.0798547088372796
26,2022-04-15 05:50:00,2.0514217252396163,1432.9073482428114,701446.2460063897,745003.3546325879,2.0585543130990414,2.077624874823185
27,2022-04-15 06:00:00,2.0513994910941475,217.23918575063607,870937.086513995,928533.1424936388,2.0565776081424936,2.077316727185405
28,2022-04-15 06:10:00,2.041930585683297,1278.7418655097613,891559.1648590022,1219390.1843817788,2.049696312364425,2.075027597023052
29,2022-04-15 06:20:00,2.024476762567183,2125.418906101802,715053.114132153,970887.7331647172,2.032156180840974,2.0701199338838947
30,2022-04-15 06:30:00,2.014574432010851,1935.266191929468,966022.1091895556,954377.3143438454,2.021288572397423,2.0656086128366504
31,2022-04-15 06:40:00,2.0279327610872677,1261.7274678111587,823274.2038626609,643876.4817596567,2.031655937052933,2.0637139395681108
32,2022-04-15 06:50:00,2.0471771347918137,1517.501764290755,1219939.308398024,757268.2441778405,2.053196894848271,2.0627707853872934
