,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,10.06244167689879,100.41343623925628,23955.15839326434,30558.835818277494,10.070998070513946,10.06244167689879
1,2022-04-15 01:40:00,10.413998596162848,176.63687412260177,24206.851505225397,22696.230775230077,10.422296053657774,10.286581166993091
2,2022-04-15 01:50:00,10.447153740477082,125.3009866366929,25261.08792306732,27365.065192956165,10.456473086049709,10.336586975435681
3,2022-04-15 02:00:00,10.18423260101398,88.74635120602242,30268.642495006912,24754.032263020432,10.1928330004609,10.309054986900133
4,2022-04-15 02:10:00,9.987703946023307,360.2306276835003,28397.7245961971,34887.1827847066,9.995698221222654,10.17307866561438
5,2022-04-15 02:20:00,9.87922850844967,310.18662747979425,19013.656625030613,62096.6108253735,9.889808963997062,10.094604950838065
6,2022-04-15 02:30:00,9.791041376104138,472.6236634123664,24198.042538354253,42532.25523012552,9.798867968386796,10.00680864538033
7,2022-04-15 02:40:00,9.8358471965496,199.44547134935303,19060.25878003697,33765.55760936537,9.841614294516328,9.98821255922581
8,2022-04-15 02:50:00,9.812138331573388,231.09820485744456,13941.235480464626,23499.788806758184,9.819398099260823,9.968504714074168
9,2022-04-15 03:00:00,9.823926191696566,126.37826755509997,8517.42696053306,12693.572526909278,9.832977960020502,9.96016556365096
10,2022-04-15 03:10:00,9.756802325581395,355.62015503875966,18696.317829457363,19097.625968992248,9.76471414728682,9.931767787978137
11,2022-04-15 03:20:00,9.694813729593973,180.51234826287148,11887.888237756384,14192.24110506488,9.703537044788614,9.916083847277125
21,2022-04-15 05:00:00,9.622270984235197,301.918193438432,7598.800170430337,23423.043459735836,9.63139752876012,9.88679887133919
22,2022-04-15 05:10:00,9.699547123623011,35.43941248470012,15213.341493268052,15657.288861689109,9.705587515299875,9.884633434135122
23,2022-04-15 05:20:00,9.75475768321513,173.93617021276594,13680.34278959811,15415.736406619386,9.7605378250591,9.877657926071164
24,2022-04-15 05:30:00,9.77116216216216,76.97297297297297,8326.378378378378,13032.108108108108,9.778513513513516,9.875185479972224
25,2022-04-15 05:40:00,9.74821138211382,233.51071692535103,12222.217294900222,14580.90169992609,9.755742793791574,9.866830997231391
26,2022-04-15 05:50:00,9.67574299634592,335.20219244823386,8530.142509135201,15634.4287454324,9.685816077953715,9.850340196679776
27,2022-04-15 06:00:00,9.656677722498618,73.44776119402985,10021.46379215036,15876.792150359315,9.662703150912106,9.846746098813435
28,2022-04-15 06:10:00,9.568300273597812,380.6751025991792,19600.60772913817,31168.376880984957,9.575205198358413,9.822313140708168
29,2022-04-15 06:20:00,9.513863636363636,390.2433831990794,22512.498849252013,31614.409666283085,9.524142692750289,9.796856994491476
30,2022-04-15 06:30:00,9.432434264028192,139.31580374085118,28602.096232041204,20959.89970181621,9.43821089726213,9.78642738052715
31,2022-04-15 06:40:00,9.432203333333334,197.44733333333332,23599.092666666667,19724.930666666667,9.438243333333332,9.772619597152675
32,2022-04-15 06:50:00,9.452522275531186,135.13091158327623,25422.472926662096,22573.856065798493,9.458039753255656,9.764302012226103
