,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.2268555334658715,4483.39297548045,795159.9867461895,427210.6991385023,3.232571239231279,3.2268555334658715
1,2022-04-15 01:40:00,3.197612954818073,416.9132347061176,324850.7716913235,614705.6777289085,3.201643342662935,3.2243676036238837
2,2022-04-15 01:50:00,3.197195290858726,649.5879501385042,672140.1281163435,790689.9307479224,3.2018213296398894,3.2211872173967326
3,2022-04-15 02:00:00,3.188516678495387,1735.3442157558552,600599.9290276793,669431.4407381121,3.1952306600425837,3.2134050930815943
4,2022-04-15 02:10:00,3.177324561403509,254.3859649122807,708960.5263157894,1149219.298245614,3.18297149122807,3.2121877405385004
5,2022-04-15 02:20:00,3.180271903323263,1224.269889224572,1046927.0896273918,1680665.7603222558,3.1841289023162136,3.2077292660903174
6,2022-04-15 02:30:00,3.1837337662337664,717.6406926406927,1531242.0995670997,692981.6017316018,3.19,3.2059130889336207
7,2022-04-15 02:40:00,3.181420518602029,611.837655016911,1357914.768883878,1221110.8229988725,3.187621195039459,3.2044284041385835
8,2022-04-15 02:50:00,3.1703956555469355,2140.031031807602,1220870.9076803725,1648611.869666408,3.1790923196276184,3.1984749393132925
9,2022-04-15 03:00:00,3.160472516875603,2712.632594021215,901763.0665380908,846041.1764705882,3.1685728061716487,3.1915776851951274
10,2022-04-15 03:10:00,3.162984693877551,760.7142857142857,1186391.581632653,976981.6326530612,3.1699999999999995,3.1901928604357837
11,2022-04-15 03:20:00,3.156651825467498,2068.691006233304,1005818.1228851292,1545461.161175423,3.165253784505788,3.186289382854334
21,2022-04-15 05:00:00,3.1514664804469272,1075.0,715112.4301675977,1046128.7709497206,3.16,3.1843035078764665
22,2022-04-15 05:10:00,3.161364734299517,1547.1497584541062,700508.3333333334,986077.3671497584,3.163913043478261,3.182563610377948
23,2022-04-15 05:20:00,3.1663898916967512,748.1588447653429,957258.4115523464,1648417.1119133574,3.17,3.181991367226133
24,2022-04-15 05:30:00,3.169666401906275,205.42494042891184,573724.2017474186,1027749.8173153296,3.17253375694996,3.1818727856838076
25,2022-04-15 05:40:00,3.168597014925373,236.4179104477612,706192.328358209,1080956.2985074627,3.172477611940298,3.1817273952278358
26,2022-04-15 05:50:00,3.163156996587031,896.4505119453925,865469.1126279864,1114151.2627986348,3.17,3.180986983771287
27,2022-04-15 06:00:00,3.16127129750983,1418.8204456094363,1582057.7981651376,605373.9449541285,3.1686631716906946,3.17981670480909
28,2022-04-15 06:10:00,3.161864716636197,1322.2669104204754,1858774.588665448,799145.8500914077,3.17,3.1788756861040213
29,2022-04-15 06:20:00,3.1550941704035877,1116.4125560538116,1356449.058295964,1780202.331838565,3.1628789237668165,3.177867773152482
30,2022-04-15 06:30:00,3.143280268118978,988.9308755760368,963370.1407624632,1180263.159614579,3.150687054880603,3.176616252548606
31,2022-04-15 06:40:00,3.144331337325349,19.49500998003992,918853.8582834332,1021129.6007984031,3.149590818363273,3.176593239917824
32,2022-04-15 06:50:00,3.150857908847185,622.8016085790885,1204967.7345844505,850147.0643431635,3.1573324396782843,3.176020253935713
