,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.526584795321637,869.1228070175439,26607.54385964912,44572.163742690056,6.534257309941521,6.526584795321637
1,2022-04-15 01:40:00,6.4950058513750735,470.9771796372148,19884.757167934466,55253.01345816267,6.503197776477473,6.515486398109499
2,2022-04-15 01:50:00,6.508009313154831,180.44237485448195,29518.044237485447,40109.60419091967,6.5149476135040745,6.514599094341869
3,2022-04-15 02:00:00,6.490213815789474,437.17105263157896,13269.819078947368,21924.588815789477,6.496875,6.509153691650923
4,2022-04-15 02:10:00,6.504135135135135,262.07207207207205,15879.27927927928,21087.38738738739,6.510189189189189,6.5085611913786785
5,2022-04-15 02:20:00,6.539084158415841,104.82673267326732,18221.658415841583,14099.752475247526,6.545606435643563,6.509937602842062
6,2022-04-15 02:30:00,6.504979079497907,333.7517433751743,8368.200836820084,29118.54951185495,6.5118410041841,6.50931507115183
7,2022-04-15 02:40:00,6.498126550868486,170.96774193548387,23589.82630272953,47681.761786600495,6.506166253101737,6.508638983563511
8,2022-04-15 02:50:00,6.474059787849567,835.7762777242044,15761.427193828353,49755.06268081003,6.483056894889104,6.500753684788399
9,2022-04-15 03:00:00,6.44163503649635,492.91970802919707,13151.751824817518,44810.21897810219,6.450029197080292,6.493745374832785
10,2022-04-15 03:10:00,6.441627906976745,73.99577167019028,19757.08245243129,20139.9577167019,6.449513742071882,6.492834115174969
11,2022-04-15 03:20:00,6.407102702702702,872.6486486486486,34317.94594594595,61055.89189189189,6.415664864864865,6.478178247055613
21,2022-04-15 05:00:00,6.405204419889503,97.34806629834254,11097.45856353591,40774.25414364641,6.411502762430939,6.476812650475075
22,2022-04-15 05:10:00,6.4572590361445785,39.05622489959839,16815.36144578313,19009.83935742972,6.465441767068273,6.476666937972453
23,2022-04-15 05:20:00,6.458157894736843,193.03405572755415,18670.43343653251,23242.260061919504,6.465572755417957,6.476009447531
24,2022-04-15 05:30:00,6.438011257035647,163.97748592870545,16054.596622889308,16688.74296435272,6.444390243902439,6.474896416115529
25,2022-04-15 05:40:00,6.443190546528803,199.26144756277697,11843.131462333826,21366.61742983752,6.451669128508124,6.473806649561139
26,2022-04-15 05:50:00,6.416870967741936,427.258064516129,31432.41935483871,29235.967741935485,6.423967741935484,6.4698985751337865
27,2022-04-15 06:00:00,6.417928483353885,136.25154130702836,35554.50061652281,31846.979038224414,6.424352651048088,6.468785359904402
28,2022-04-15 06:10:00,6.385873221216041,569.7283311772316,34447.7360931436,80457.05045278138,6.392884864165588,6.461969574722596
29,2022-04-15 06:20:00,6.381214165261382,68.63406408094436,40807.25126475548,28467.284991568296,6.388684654300168,6.461177690648981
30,2022-04-15 06:30:00,6.355998062015504,154.06976744186048,44826.35658914729,68307.9457364341,6.363158914728682,6.458912299717379
31,2022-04-15 06:40:00,6.375481481481482,165.74074074074073,36391.11111111111,32642.40740740741,6.3805,6.457022994437111
32,2022-04-15 06:50:00,6.396634214186371,0.9735744089012516,43502.34353268428,36815.02086230876,6.403477051460362,6.457014962616474
