,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.196956155143339,354.9435075885329,78683.39263631254,95623.94997189433,5.204592467678471,5.196956155143339
1,2022-04-15 01:40:00,5.1670923870564325,196.57026731280288,107138.29826481164,137379.87181491323,5.172992027512897,5.186312125668534
2,2022-04-15 01:50:00,5.199279149913843,44.60080413555428,132335.9563469271,90658.21367030442,5.20502297530155,5.187282307792783
3,2022-04-15 02:00:00,5.174855678446183,286.1969247369841,146612.72727272726,89094.06851901808,5.183477205287295,5.183251460310197
4,2022-04-15 02:10:00,5.115045694426567,739.4131805895224,69545.21173896255,94843.66005920968,5.130606255631355,5.152153554005369
5,2022-04-15 02:20:00,5.128751857355127,29.346210995542343,106649.40564635958,45637.81575037147,5.135293462109956,5.151737611159134
6,2022-04-15 02:30:00,5.242808436867957,981.6584802080324,114106.39193874603,67883.54521814504,5.246199075411731,5.185694936658022
7,2022-04-15 02:40:00,5.258016412661196,652.5205158264947,107425.65064478312,92223.32942555686,5.263491207502931,5.2000595202930615
8,2022-04-15 02:50:00,5.20177727784027,692.4709411323585,44996.88788901387,131871.6535433071,5.207037870266217,5.2003585601793265
9,2022-04-15 03:00:00,5.184816078877512,84.95866514979143,62326.467956010616,107353.59271899886,5.189074706105423,5.200033536148937
10,2022-04-15 03:10:00,5.193993288590604,137.35906040268458,32589.6322147651,63650.81342281879,5.199892617449665,5.199835994455512
11,2022-04-15 03:20:00,5.179938884644767,79.36210847975553,44776.01222307105,86715.03055767762,5.1846294881589,5.199466999656877
21,2022-04-15 05:00:00,5.160331606217617,465.9326424870466,54206.22797927461,87630.65803108808,5.166766839378239,5.195624391331521
22,2022-04-15 05:10:00,5.199814995131451,82.0350535540409,65224.391431353455,111813.97273612463,5.204527750730283,5.195695605372243
23,2022-04-15 05:20:00,5.207607573149742,131.30808950086058,43300.63109581182,106445.9323006311,5.2125817555938045,5.19601103989316
24,2022-04-15 05:30:00,5.221158323632131,283.9580908032596,86021.490104773,106153.57974388824,5.226239813736903,5.197373098343157
25,2022-04-15 05:40:00,5.246812570145903,815.7687991021324,184334.2817059484,125572.05387205388,5.254203142536476,5.204030162302756
26,2022-04-15 05:50:00,5.208225538971807,402.9187396351575,79909.48590381426,76499.76368159204,5.215356550580432,5.204291779949799
27,2022-04-15 06:00:00,5.214073394495413,611.3440366972477,58806.47247706422,98648.78440366972,5.2204678899082575,5.205137278892019
28,2022-04-15 06:10:00,5.178862595419847,684.5114503816794,102788.6717557252,159545.82442748093,5.184519083969466,5.202818739509296
29,2022-04-15 06:20:00,5.16308040770102,397.3046432616081,127457.34994337488,320186.80067950167,5.168561721404304,5.200882598950954
30,2022-04-15 06:30:00,5.1465530671859785,322.6387536514119,199030.7692307692,105908.9094449854,5.152721518987342,5.198814819986117
31,2022-04-15 06:40:00,5.150304207119741,253.72168284789643,256610.31715210355,127645.11326860842,5.154524271844661,5.197405082710119
32,2022-04-15 06:50:00,5.1589417040358745,40.08968609865471,253407.94977578477,168315.51569506727,5.165067264573991,5.197229276453894
