,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,13.926166828053672,472.5346520957256,21884.70120348596,20574.919214275837,13.934353299211509,13.926166828053672
1,2022-04-15 01:40:00,13.987341898127204,125.15923278747852,29080.8168822944,33633.73002804668,13.99304713652402,13.93897710607353
2,2022-04-15 01:50:00,14.304883101851852,217.42962962962963,31454.946296296297,17424.80324074074,14.311025462962965,14.03658047994858
3,2022-04-15 02:00:00,14.068349101229895,352.6561021759697,19336.53106275623,30119.094922737306,14.076490066225167,14.046174240614091
4,2022-04-15 02:10:00,13.830329692154915,265.5465739821251,24133.02224428997,34686.17874875869,13.838274081429992,14.006185589929336
5,2022-04-15 02:20:00,13.678697238144869,64.35643564356435,18742.556887267678,21380.85808580858,13.686166406114294,13.992113193905421
6,2022-04-15 02:30:00,13.635119938096466,111.03946350270829,12279.98968274439,17748.826412174363,13.642481299974207,13.967472306675722
7,2022-04-15 02:40:00,13.525525218841183,10.97040433513964,23726.620258441017,16999.4289287203,13.532532305127136,13.964478937091195
8,2022-04-15 02:50:00,13.545932551319646,21.938123167155425,15877.463636363636,14962.59677419355,13.5536568914956,13.958885643407859
9,2022-04-15 03:00:00,13.598912695874642,31.501119283658458,10397.56955548449,9887.99680204669,13.60704509114167,13.952108202928391
10,2022-04-15 03:10:00,13.5033871401668,107.42534301856335,11329.00188323917,16550.820554210386,13.511232176486416,13.92503576889159
11,2022-04-15 03:20:00,13.40998349381018,25.867400275103165,25226.469601100413,22007.764511691883,13.416338376891334,13.917660390894667
21,2022-04-15 05:00:00,13.485173055452178,164.53219203572758,15817.109043542983,19276.15556382583,13.49327130628954,13.881557065874198
22,2022-04-15 05:10:00,13.675288584865328,100.51303976058144,16710.902094912355,20997.648567764,13.68147926464301,13.871548388500848
23,2022-04-15 05:20:00,13.657166152490085,5.553107095636844,16639.973556632878,10146.319964742175,13.664693697664168,13.87097521833382
24,2022-04-15 05:30:00,13.639930795847752,145.427582797825,8738.35887296095,9902.42214532872,13.649634206623826,13.85585666637105
25,2022-04-15 05:40:00,13.64849723756906,73.8121546961326,16739.17127071823,12212.872928176796,13.655828729281769,13.849191206363196
26,2022-04-15 05:50:00,13.554021543985638,132.28126870137643,8078.156792339916,14430.205864751646,13.561897067624177,13.83311349880043
27,2022-04-15 06:00:00,13.570958840037418,63.84471468662301,17214.87371375117,11013.497661365762,13.578101028999065,13.82639817768332
28,2022-04-15 06:10:00,13.471684861717614,184.0145560407569,20099.47452692868,18274.51965065502,13.47853347889374,13.802010067587439
29,2022-04-15 06:20:00,13.340571002979146,126.34558093346574,21229.18023833168,20866.435948361468,13.346814796425026,13.781208778064356
30,2022-04-15 06:30:00,13.265691415313224,239.6201856148492,34942.149651972155,15964.82645011601,13.271812064965198,13.740606085970553
31,2022-04-15 06:40:00,13.300561830292498,193.01766579785692,40037.170576310455,12344.151172893136,13.305708079930495,13.714353792977999
32,2022-04-15 06:50:00,13.26358831113021,293.8289643317576,37425.010743446495,10057.383755908895,13.270932531155994,13.676824785476626
