,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.817943309162821,683.6651285431773,529354.2254449571,2896341.199736322,3.82,3.817943309162821
1,2022-04-15 01:40:00,3.818273510409188,117.5951184493898,657089.1744436468,2936808.165829146,3.820893754486719,3.817991770389775
2,2022-04-15 01:50:00,3.82956888754899,798.4829665360265,1974405.5833584564,2151413.699125716,3.832143503165511,3.8237702795749056
3,2022-04-15 02:00:00,3.824712643678161,841.2844827586207,627945.5459770114,2918060.143678161,3.83,3.8240950592971443
4,2022-04-15 02:10:00,3.8249024110218137,93.15729047072332,2564878.185993111,2389343.432835821,3.83,3.824124737753737
5,2022-04-15 02:20:00,3.8297605893186,416.2173112338858,1725342.946593002,2594861.314917127,3.8309576427255982,3.8249197950875917
6,2022-04-15 02:30:00,3.834082232011747,498.2378854625551,5862198.105726873,1076685.462555066,3.84,3.826243526458779
7,2022-04-15 02:40:00,3.834116575591985,1388.7959927140255,5858726.666666667,1397469.489981785,3.84,3.8285038268924065
8,2022-04-15 02:50:00,3.831795379537954,615.3947194719472,4044057.6191419135,1587924.608580858,3.836785478547855,3.828875304415862
9,2022-04-15 03:00:00,3.8230763416477695,2432.3839758125478,564352.753590325,2485157.502645503,3.826878306878307,3.827086475025238
10,2022-04-15 03:10:00,3.8197112860892393,122.92213473315836,806753.9457567804,2058050.796150481,3.8231846019247593,3.8269732684245796
11,2022-04-15 03:20:00,3.819497400346621,701.6759098786829,844089.185441941,2194596.6031195843,3.8232062391681114,3.826371001006635
12,2022-04-15 03:30:00,3.82,1400.0,2299650.0,12400.0,3.83,3.825488749130825
21,2022-04-15 05:00:00,3.819627777777778,938.1744444444444,680116.1605555556,2814371.2994444445,3.8215777777777777,3.824991046394243
22,2022-04-15 05:10:00,3.828473804100228,2599.2084282460137,796029.264236902,1716482.2380410023,3.8301936218678816,3.825654363116818
23,2022-04-15 05:20:00,3.8301294820717136,641.6683266932271,2417529.115537849,1728789.342629482,3.8334860557768926,3.8258553267531394
24,2022-04-15 05:30:00,3.8320608108108103,1350.8783783783783,6537472.3986486485,874041.2162162162,3.84,3.826391323700927
25,2022-04-15 05:40:00,3.8318207282913166,1484.5238095238096,6724687.00280112,1075676.556022409,3.84,3.8268620054950073
26,2022-04-15 05:50:00,3.834105011933174,185.5178997613365,6698198.687350836,1031094.7326968974,3.84,3.826939632536835
27,2022-04-15 06:00:00,3.83410348977136,484.12996389891697,6654749.578820698,1168150.0601684717,3.84,3.8271345440055407
28,2022-04-15 06:10:00,3.833520547945205,1516.172602739726,6659976.191780822,799424.9315068494,3.84,3.8276359547102023
29,2022-04-15 06:20:00,3.831905195989061,1844.5815861440287,5908400.437556974,632880.5834092981,3.839006381039197,3.8280082112597875
30,2022-04-15 06:30:00,3.832190152801358,563.5891341256366,5820030.627334465,520408.9668930391,3.8391086587436334,3.8281167327106203
31,2022-04-15 06:40:00,3.835552511415525,397.78995433789953,5470269.92694064,1067749.7342465753,3.84,3.8282504762323293
32,2022-04-15 06:50:00,3.8333292682926823,669.9146341463414,4678072.853658536,1266157.9268292682,3.84,3.8283997943569403
