,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.721006097560976,3303.6103979460845,294817.80985237483,3141328.0166880614,2.726586970474968,2.721006097560976
1,2022-04-15 01:40:00,0.0,0.0,0.0,31388056.923076924,0.0,2.721006097560976
2,2022-04-15 01:50:00,0.0,0.0,0.0,29471695.348837208,0.0,2.721006097560976
3,2022-04-15 02:00:00,0.0,0.0,0.0,27679807.56302521,0.0,2.721006097560976
4,2022-04-15 02:10:00,0.0,0.0,0.0,25207117.647058822,0.0,2.721006097560976
5,2022-04-15 02:20:00,0.0,0.0,0.0,24527147.524752475,0.0,2.721006097560976
6,2022-04-15 02:30:00,0.0,0.0,0.0,24599181.690140843,0.0,2.721006097560976
7,2022-04-15 02:40:00,0.0,0.0,0.0,24208950.943396226,0.0,2.721006097560976
8,2022-04-15 02:50:00,0.0,0.0,0.0,22731509.33333333,0.0,2.721006097560976
9,2022-04-15 03:00:00,1.809184804115552,507.9316712834718,97148.88563514048,2002983.45930616,1.8153502176493863,2.599495458276543
10,2022-04-15 03:10:00,3.4113778118609406,220.83384458077708,262122.79984662577,58183.12091002045,3.418220858895705,2.6439583519455794
11,2022-04-15 03:20:00,3.457467065868264,92.78443113772455,76272.0134730539,112771.95359281436,3.463589820359281,2.6622560511706137
12,2022-04-15 03:30:00,3.455,50.0,18975.0,1200.0,3.46,2.671749626067547
21,2022-04-15 05:00:00,3.445109243697479,33.90084033613445,83473.18235294118,58670.19075630252,3.451663865546219,2.6779784594737586
22,2022-04-15 05:10:00,3.374006752954417,269.3303320202589,93522.1159257175,58137.08497467642,3.380793472144063,2.7198375802438592
23,2022-04-15 05:20:00,3.3708138839018558,431.2387791741472,58806.64272890485,58561.04129263914,3.376654697785757,2.7770162697802427
24,2022-04-15 05:30:00,3.532523176138654,912.6848045143088,820243.6324062878,101495.76662636032,3.537061668681984,2.8954467671302315
25,2022-04-15 05:40:00,3.465959051724138,102.58620689655172,88406.83189655172,36916.379310344826,3.472715517241379,2.9053248542447703
26,2022-04-15 05:50:00,3.436163434903047,88.9196675900277,71095.42936288088,36963.98891966759,3.4421883656509698,2.913173772649318
27,2022-04-15 06:00:00,3.4375531914893616,46.941489361702125,54879.255319148935,121681.6489361702,3.4431914893617024,2.917235167738429
28,2022-04-15 06:10:00,3.3967248062015503,446.5116279069768,64343.97286821705,74015.32945736434,3.406104651162791,2.950136455740619
29,2022-04-15 06:20:00,3.380277349768876,705.3929121725732,100168.72110939908,50896.61016949153,3.3895993836671803,2.992203882072114
30,2022-04-15 06:30:00,3.3841889763779527,113.22834645669292,105491.1811023622,80031.96850393701,3.389511811023622,2.9982623666579706
31,2022-04-15 06:40:00,3.400494505494505,1504.5054945054944,193180.85714285716,304696.7032967033,3.4041098901098903,3.0667938493741156
32,2022-04-15 06:50:00,3.550732177263969,1448.426461143224,217891.7469492614,64926.46114322415,3.5538214515093127,3.1349873366990684
