,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.6037152930806524,350.8594094314676,89998.01674746584,115123.75495813134,2.608735125605994,2.6037152930806524
1,2022-04-15 01:40:00,2.585210828941064,136.91902252036417,120980.95352180162,113938.85960709152,2.5901940584571155,2.5985211045387007
2,2022-04-15 01:50:00,2.624248608534323,82.93135435992579,255561.4564007421,183438.86827458252,2.6294874768089054,2.6022596364542756
3,2022-04-15 02:00:00,2.627391136801541,90.2504816955684,244339.22928709057,264905.6647398844,2.632497109826589,2.605691204313734
4,2022-04-15 02:10:00,2.60859941642351,220.34180908711963,150892.41350562734,197722.34264276785,2.6139266360983746,2.606418311095996
5,2022-04-15 02:20:00,2.6780071637902965,974.5677303809834,214129.42950179096,127608.61348095084,2.68216379029632,2.6440115654341168
6,2022-04-15 02:30:00,2.676071023800529,462.82772950510014,127948.92519833776,127733.2829618436,2.680332451832263,2.6504108504155517
7,2022-04-15 02:40:00,2.7210260168559914,656.469402711616,209183.3547086845,292670.8024917552,2.724664712348846,2.665992058823418
8,2022-04-15 02:50:00,2.663676231727125,409.4206821873308,150548.9442338928,176432.86410395236,2.6678938819707634,2.66571192203409
9,2022-04-15 03:00:00,2.637277459656429,316.6059344091619,77069.9635606455,196439.2503904217,2.641520041644976,2.6632795932748428
10,2022-04-15 03:10:00,2.649675090252708,234.38628158844764,54737.63537906137,53192.3285198556,2.6525812274368232,2.662469367334175
11,2022-04-15 03:20:00,2.656326315789474,52.21473684210526,109959.15789473684,107468.52631578948,2.6601684210526315,2.6623889324437098
21,2022-04-15 05:00:00,2.6513966480446927,358.2324022346369,69955.3094972067,31841.655865921788,2.6574525139664806,2.661482865254715
22,2022-04-15 05:10:00,2.669683655536028,546.6608084358523,119916.08084358524,103979.43760984184,2.674973637961336,2.662399140897396
23,2022-04-15 05:20:00,2.666749116607774,153.5924617196702,99246.87868080096,82642.28504122497,2.670047114252061,2.662531540099394
24,2022-04-15 05:30:00,2.6630455075845973,682.2637106184364,134500.11668611434,136076.07934655776,2.6662777129521587,2.662592753099797
25,2022-04-15 05:40:00,2.6569550930996715,336.3636363636364,142290.9090909091,137840.41621029572,2.661872946330777,2.662280084887
26,2022-04-15 05:50:00,2.6273778195488724,418.0451127819549,135615.13157894736,192508.83458646617,2.6337875939849624,2.660029455874366
27,2022-04-15 06:00:00,2.6225714285714288,298.1818181818182,224966.62337662335,159498.44155844155,2.6275844155844155,2.658382341715898
28,2022-04-15 06:10:00,2.6189539748953976,3.3472803347280333,247686.19246861924,301898.0474198048,2.623668061366806,2.658362888823153
29,2022-04-15 06:20:00,2.591232372777437,813.6112814224402,228344.1778050276,192779.3378295524,2.5989822194972407,2.6511744871336163
30,2022-04-15 06:30:00,2.5679313304721028,1627.8969957081545,281896.6703862661,212164.89270386263,2.575570815450644,2.6364864933865513
31,2022-04-15 06:40:00,2.5836273115220485,405.1849217638691,195735.86344238976,255130.80085348507,2.58898293029872,2.634262699980374
32,2022-04-15 06:50:00,2.593310657596372,857.8231292517007,261342.63038548752,334776.7573696145,2.599988662131519,2.6309135136520085
