,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.927903225806452,201.1290322580645,66682.08077629164,81160.5183582481,5.941105428796224,5.927903225806453
1,2022-04-15 01:40:00,5.784059832346382,639.9314004460509,129198.66423133123,156757.31561947244,5.79220872106437,5.818458172106966
2,2022-04-15 01:50:00,5.862185260062489,536.6449182135636,42868.92023525087,66069.14170189304,5.869314464252894,5.835490783270143
3,2022-04-15 02:00:00,5.847274328489652,892.3207837956847,40028.8379568472,84891.78533685602,5.8555041831792165,5.84012275738946
4,2022-04-15 02:10:00,5.781111374407583,593.0274881516588,82463.65118483412,100740.03791469194,5.788281990521327,5.82789966385652
5,2022-04-15 02:20:00,5.81987235915493,446.1038732394366,43627.94894366197,68444.92429577465,5.8265536971830985,5.826817511760929
6,2022-04-15 02:30:00,5.843668188736682,365.246067985794,40956.86605783866,50967.94875697616,5.8504515474378485,5.828492516534068
7,2022-04-15 02:40:00,5.909649122807018,228.4685908319185,33002.57951329938,89043.24844368987,5.916143180531975,5.833243308959717
8,2022-04-15 02:50:00,5.795997901914503,1693.6388670338315,89949.84395489116,142128.8040912667,5.804631523734592,5.82197195279821
9,2022-04-15 03:00:00,5.732292198581561,1002.4893617021276,85381.37758865248,219560.135035461,5.740198581560284,5.808348222788299
10,2022-04-15 03:10:00,5.782076830732294,507.4069627851141,24955.59783913565,61980.26410564226,5.788967587034814,5.806472410355743
11,2022-04-15 03:20:00,5.742999999999999,932.4683333333334,68490.58555555556,100036.55,5.750016666666667,5.799109936416015
21,2022-04-15 05:00:00,5.768902116402116,136.96560846560843,124677.6574074074,48629.21164021164,5.774781746031746,5.798603880549376
22,2022-04-15 05:10:00,5.827091954022988,451.2235632183908,29739.95057471264,46907.11954022988,5.833603448275862,5.800093899488995
23,2022-04-15 05:20:00,5.808155339805825,336.946160635481,19385.789938217124,65550.06178287731,5.81378640776699,5.800396919126106
24,2022-04-15 05:30:00,5.767436399217221,1226.1771037181995,69713.9422700587,74888.25684931508,5.778321917808219,5.796430806392996
25,2022-04-15 05:40:00,5.695929895065863,1248.8283098906006,91716.3444965394,300466.25943290914,5.703549899531145,5.785458850539073
26,2022-04-15 05:50:00,5.650843828715365,813.4738035264484,58571.41032745592,224527.03904282115,5.658161209068011,5.776521418901423
27,2022-04-15 06:00:00,5.649456654456654,173.259768009768,68783.46275946275,66561.10073260074,5.655699023199023,5.774749677830276
28,2022-04-15 06:10:00,5.611673003802282,574.4334600760457,220774.4777454708,223756.7819279803,5.619109818832476,5.767543879663877
29,2022-04-15 06:20:00,5.557753775904461,717.09114857745,90708.94854232523,110532.54320337196,5.565114155251141,5.75657678665253
30,2022-04-15 06:30:00,5.384966491390865,1184.428703990102,141761.152386844,577940.1179503042,5.489340138158573,5.72704016984751
31,2022-04-15 06:40:00,5.481264626462647,260.1912691269127,157411.33550855087,131300.87736273627,5.488856885688569,5.722822448228327
32,2022-04-15 06:50:00,5.470442512840775,133.7969182141446,117256.855788226,306110.96444093244,5.476380877123667,5.720614790105773
