,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,8.426782024793388,252.6854338842975,47650.86466942149,29050.67303719008,8.431761363636364,8.426782024793388
1,2022-04-15 01:40:00,8.409644284572343,89.16866506794564,34604.23661071143,49545.3237410072,8.414236610711432,8.422311844612793
2,2022-04-15 01:50:00,8.40542521994135,234.4535679374389,45959.05376344086,97035.2394916911,8.410171065493646,8.415442025535066
3,2022-04-15 02:00:00,8.392017503454628,524.4205435283279,60132.60110548134,94074.42422846614,8.397996315062183,8.404281867664077
4,2022-04-15 02:10:00,8.351073958628506,218.8767356191556,117823.76197223007,75010.96797959763,8.357755738169452,8.395456519234003
5,2022-04-15 02:20:00,8.370966810966811,217.46031746031747,40385.13708513709,21260.26936026936,8.376455026455027,8.391991773877532
6,2022-04-15 02:30:00,8.367800751879699,7.393483709273183,57553.94736842105,79656.89223057644,8.372744360902255,8.391875968954043
7,2022-04-15 02:40:00,8.359329430548163,406.5460351250665,86666.20542841937,118096.75359233636,8.365311335816925,8.385093993704274
8,2022-04-15 02:50:00,8.335425580336823,349.97724169321805,100212.92671825216,120998.08830223032,8.342066454255804,8.377539473882683
9,2022-04-15 03:00:00,8.309167052290606,497.3586302637668,52040.112910689495,106507.08005552983,8.316566404442389,8.365387410159228
10,2022-04-15 03:10:00,8.31116512992456,101.17351215423302,57130.3436714166,59838.139145012574,8.315943000838223,8.363495417841397
11,2022-04-15 03:20:00,8.30529457364341,13.745736434108528,37081.91162790698,83674.50852713178,8.310341085271318,8.36322080675579
21,2022-04-15 05:00:00,8.290977596741344,66.95519348268839,52017.20977596741,45160.48879837067,8.297591649694501,8.361597750047489
22,2022-04-15 05:10:00,8.31560553633218,36.03114186851211,27832.365051903114,27645.359861591696,8.32213667820069,8.36104834133005
23,2022-04-15 05:20:00,8.32519449431478,121.18491921005386,36568.39976062238,41344.64392579294,8.331220825852782,8.359663467738923
24,2022-04-15 05:30:00,8.318079552517093,106.32069608452456,23791.267868241142,30708.315724052205,8.324661280298322,8.358300468652693
25,2022-04-15 05:40:00,8.335970531710442,394.8071748878924,39403.59641255606,57108.7668161435,8.3408199871877,8.355877526149698
26,2022-04-15 05:50:00,8.318960113960113,70.79415954415954,24786.33475783476,70405.2670940171,8.324358974358974,8.35517294585333
27,2022-04-15 06:00:00,8.312805611222446,193.38677354709415,35608.55043420174,74893.3867735471,8.31808283233133,8.353073579195835
28,2022-04-15 06:10:00,8.265784050179212,395.2508960573477,118610.47849462366,146820.0394265233,8.271263440860215,8.345046278602684
29,2022-04-15 06:20:00,8.236604489408789,442.9655390452102,73031.08283275372,125963.56907998736,8.244037306354727,8.334914150908006
30,2022-04-15 06:30:00,8.20690058479532,5.879944960440317,150918.33126934984,90062.87753697971,8.212284141726867,8.334755579457726
31,2022-04-15 06:40:00,8.231272241992883,240.48665480427047,63276.92793594306,94177.84608540926,8.236539145907473,8.32976565567035
32,2022-04-15 06:50:00,8.271691113028472,427.0060396893874,99657.52976704056,54861.34598792062,8.2772044866264,8.32518555344621
