,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.809669627984453,120.39977790116602,14225.724597445864,13722.659633536923,7.815202665186008,7.809669627984453
1,2022-04-15 01:40:00,7.843048798912222,362.6343858588911,55350.03912977791,29676.80616407312,7.847531349146396,7.834728797827941
2,2022-04-15 01:50:00,7.953577929465301,524.2036405005688,129923.22241183162,30679.09556313993,7.957491467576792,7.896582262035798
3,2022-04-15 02:00:00,7.893435018804848,2.114500626828249,77157.81445883827,23672.11867948182,7.898763058921856,7.896575668849502
4,2022-04-15 02:10:00,7.893071051086318,543.5408103347035,191566.85261303585,24431.76746917205,7.897783323546682,7.895348988944593
5,2022-04-15 02:20:00,7.980832861189802,669.5750708215297,114862.4314447592,40547.818696883856,7.985546742209632,7.921103179790662
6,2022-04-15 02:30:00,7.937116154873165,5.562972852692479,30816.51090342679,27523.397863818424,7.94237650200267,7.921143161164046
7,2022-04-15 02:40:00,7.970772434683832,75.71374479363877,61064.710336993565,15347.042786823173,7.976648996592201,7.922774252411845
8,2022-04-15 02:50:00,7.861757799396177,406.11036564911103,12141.170748071116,41411.76283126468,7.868067762495807,7.913630068836739
9,2022-04-15 03:00:00,7.813178571428571,129.20634920634922,18617.301587301587,37590.39682539683,7.817277777777778,7.909058498016423
10,2022-04-15 03:10:00,7.814650395778364,11.62269129287599,9700.84432717678,24654.67018469657,7.819841688654353,7.908673581235539
11,2022-04-15 03:20:00,7.772611241217798,189.6370023419204,29244.67213114754,29090.749414519905,7.779098360655737,7.900186828802755
21,2022-04-15 05:00:00,7.778596262494568,168.27466318991742,12474.402433724468,14459.104737070838,7.787066492829205,7.893810017340781
22,2022-04-15 05:10:00,7.773377460964019,80.99117447386287,27725.057705363204,22790.2511880516,7.780495587236931,7.89084491146532
23,2022-04-15 05:20:00,7.756959001782532,110.49554367201426,48997.7183600713,37558.73796791444,7.763582887700534,7.886493900706484
24,2022-04-15 05:30:00,7.778409810126582,520.253164556962,103715.47468354432,39080.45886075949,7.781930379746836,7.87215046376685
25,2022-04-15 05:40:00,7.733692810457516,20.603174603174605,93363.9943977591,60130.225957049486,7.73922035480859,7.871426609075716
26,2022-04-15 05:50:00,7.699784946236559,24.94032258064516,23710.009677419355,56990.0935483871,7.705118279569893,7.87034720194907
27,2022-04-15 06:00:00,7.706449157150625,110.60358890701468,36449.24415443176,40225.753126699296,7.71184339314845,7.865900301957619
28,2022-04-15 06:10:00,7.688132854578098,125.31418312387792,23561.34051466188,45082.70496708558,7.69344105326152,7.86059857467771
29,2022-04-15 06:20:00,7.659701492537313,122.75548726953468,124059.74012291484,42050.80509218613,7.666027216856891,7.854895968788224
30,2022-04-15 06:30:00,7.676794145420208,118.83852691218132,28280.17941454202,20431.850802644003,7.681000944287064,7.850132634286363
31,2022-04-15 06:40:00,7.698648762064625,192.08560637851448,31008.636172891314,34438.581619806966,7.702610155266471,7.843855422030734
32,2022-04-15 06:50:00,7.71080808080808,94.08080808080808,62788.941414141416,25746.666666666668,7.716838383838384,7.841208831683283
