,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.190188679245283,54.80503144654088,60229.16981132075,95494.11320754715,6.195440251572327,6.190188679245284
1,2022-04-15 01:40:00,6.18992277992278,150.1930501930502,49383.01158301158,147352.68725868725,6.196312741312742,6.189993866542785
2,2022-04-15 01:50:00,6.214182305630026,670.911528150134,55325.20107238606,59189.544235924935,6.216756032171581,6.2085212379178785
3,2022-04-15 02:00:00,6.220170068027211,13.605442176870747,74782.9931972789,59820.23809523809,6.228078231292518,6.20869941082696
4,2022-04-15 02:10:00,6.207173396674584,665.3206650831354,52148.69358669834,126050.35629453682,6.213040380047506,6.208046423029181
5,2022-04-15 02:20:00,6.215623229461756,556.9405099150142,57518.413597733714,129145.8923512748,6.218328611898017,6.21004466052433
6,2022-04-15 02:30:00,6.283649182177101,845.6858432036097,89701.22842639594,42827.95431472081,6.287343485617597,6.231091862645836
7,2022-04-15 02:40:00,6.294554924242425,373.7083333333333,60264.007575757576,39460.08428030303,6.299583333333333,6.2382114849120995
8,2022-04-15 02:50:00,6.30782431052094,295.0612870275792,105730.2502553626,86876.32277834525,6.312829417773238,6.243875780983257
9,2022-04-15 03:00:00,6.295861456483126,1182.2451154529308,87755.0728241563,53375.86856127886,6.302326820603907,6.256657336018894
10,2022-04-15 03:10:00,6.306727272727272,125.50909090909092,121279.50247933884,178094.58512396694,6.309801652892562,6.2579309984025056
11,2022-04-15 03:20:00,6.306928104575164,818.4705882352941,182264.788671024,115877.4945533769,6.312592592592592,6.264902401039735
21,2022-04-15 05:00:00,6.276398305084746,249.34745762711864,65659.87711864407,74644.7627118644,6.282139830508474,6.265380003186372
22,2022-04-15 05:10:00,6.273835125448028,317.2043010752688,90165.59139784946,73867.02508960574,6.280430107526882,6.265804437060174
23,2022-04-15 05:20:00,6.265796661608498,538.2397572078908,31587.556904400608,109093.47496206372,6.27154779969651,6.265803826748686
24,2022-04-15 05:30:00,6.262089201877934,232.3943661971831,42145.30516431925,340386.38497652585,6.266197183098591,6.265682063499176
25,2022-04-15 05:40:00,6.270328282828282,148.73737373737373,59000.25252525252,57799.24242424242,6.278585858585859,6.265777536033852
26,2022-04-15 05:50:00,6.261815384615384,962.7692307692308,44961.230769230766,145170.76923076922,6.269230769230768,6.265312401515934
27,2022-04-15 06:00:00,6.261329305135952,290.9365558912387,38675.52870090635,155319.0332326284,6.267160120845921,6.2651759417100585
28,2022-04-15 06:10:00,6.249183168316832,1307.673267326733,96562.37623762376,133906.9306930693,6.257722772277227,6.263041876711695
29,2022-04-15 06:20:00,6.221734357848519,1468.1668496158068,70989.462129528,79051.03402854006,6.234226125137212,6.257659667798734
30,2022-04-15 06:30:00,6.204590517241379,465.5172413793104,73428.2327586207,121746.55172413791,6.211487068965518,6.2555541813861
31,2022-04-15 06:40:00,6.202786885245902,631.8501170960187,114937.93911007026,202535.59718969557,6.206861826697892,6.252857842347729
32,2022-04-15 06:50:00,6.211469072164949,566.7525773195877,76601.80412371134,208213.40206185568,6.215747422680413,6.251043961316503
