,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,16.592561069288678,740.3253956060839,13552.196497157782,22356.29343985251,16.604112766938087,16.592561069288678
1,2022-04-15 01:40:00,16.532075762581215,128.15394780310538,28295.99691663914,18584.0292919282,16.53853099878868,16.58363577832181
2,2022-04-15 01:50:00,16.38215229215229,222.0823620823621,13805.174825174823,23410.83139083139,16.393034965034968,16.542605611662008
3,2022-04-15 02:00:00,16.100970350404314,273.1009556481255,12428.04128889978,27917.39769664298,16.113567753001714,16.454159241944307
4,2022-04-15 02:10:00,15.90417238001959,153.9560888018283,13317.67874632713,16981.528077048646,15.919121776036569,16.398365370026486
5,2022-04-15 02:20:00,15.729386281588448,1.671713054617445,17430.009665773843,10533.82275532782,15.748830790730173,16.397629275709672
6,2022-04-15 02:30:00,15.560084593693924,75.89438605485773,10427.76672648039,8266.076903358113,15.575362727505768,16.35778126720275
7,2022-04-15 02:40:00,15.37251792543021,205.72418738049717,7683.544455066922,13707.301625239006,15.38979326003824,16.245231162649116
8,2022-04-15 02:50:00,15.230308692120229,266.39781826621794,7552.670302889636,14860.526865498434,15.249441801090867,16.114445966806578
9,2022-04-15 03:00:00,15.2208357771261,58.18181818181818,8903.91964809384,10633.768328445747,15.235624633431089,16.089984831706307
10,2022-04-15 03:10:00,15.072474163196052,310.1807805028536,8587.325466604967,18164.43513805337,15.087706308807652,15.960405568440427
11,2022-04-15 03:20:00,14.94189559950116,139.71138428647782,10071.956173169428,13166.47550329592,14.955948690539818,15.905152599408133
21,2022-04-15 05:00:00,14.78846144057012,217.03995927716977,7441.919063374905,13211.058793586157,14.80266098243828,15.818358157859624
22,2022-04-15 05:10:00,14.817929226736563,245.8934032328528,6890.454346876365,10258.27872433377,14.832256443861947,15.73739257683052
23,2022-04-15 05:20:00,14.895556053811658,176.00896860986546,7546.569506726458,8687.645739910315,14.910432735426008,15.691295538550916
24,2022-04-15 05:30:00,15.061376004947434,201.36054421768708,9820.77922077922,8221.490414347558,15.071110080395796,15.654160677493156
25,2022-04-15 05:40:00,15.19090558090558,60.266760266760265,5809.96840996841,6825.868725868726,15.19986661986662,15.646128663210135
26,2022-04-15 05:50:00,15.245810356422329,3.6785474108944185,10047.397444519163,10531.069266980498,15.253890383322124,15.645705460086408
27,2022-04-15 06:00:00,15.372078198045047,73.86315342116447,7906.28814279643,11187.420314492138,15.37923076923077,15.640017823405046
28,2022-04-15 06:10:00,15.12017786561265,182.84584980237156,6135.731225296443,9973.399209486166,15.130877470355731,15.614578321348331
29,2022-04-15 06:20:00,14.978718994223582,64.08426775399252,18377.437988447164,10466.326877336052,14.986693849813117,15.603856202529393
30,2022-04-15 06:30:00,14.878972179289024,156.56877897990725,16710.638845955695,11096.084492529624,14.887617207624936,15.575174255970847
31,2022-04-15 06:40:00,14.85496511627907,264.39302325581394,22781.24534883721,14583.209011627909,14.864793604651164,15.530066237466949
32,2022-04-15 06:50:00,14.83677694235589,198.84711779448625,32529.0030075188,26048.170426065164,14.842556390977444,15.498878145367613
