,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.7988694992412735,448.8163884673748,177834.17298937784,390706.1608497724,3.803823975720789,3.7988694992412735
1,2022-04-15 01:40:00,3.78239003709592,446.5983041865395,289974.93852676207,665862.5384207737,3.787472178060413,3.7906501792899694
2,2022-04-15 01:50:00,3.7972375127420994,1061.8654434250764,339905.3944954128,585282.2609582059,3.7997451580020383,3.794223945573189
3,2022-04-15 02:00:00,3.802850793650794,400.5206349206349,574831.7714285714,497833.72063492064,3.808368253968254,3.7956893919806656
4,2022-04-15 02:10:00,3.7958485401459856,272.0784671532847,513447.6277372263,560885.355839416,3.8,3.7957058569149646
5,2022-04-15 02:20:00,3.802179802955665,17.472906403940886,648827.9556650246,371151.2906403941,3.807216748768473,3.7957485858936035
6,2022-04-15 02:30:00,3.807432784041631,884.38855160451,462353.2176929749,1302802.1682567217,3.8100520381613183,3.7986744436973847
7,2022-04-15 02:40:00,3.80981351981352,1547.2416472416471,1045147.6767676768,595594.4055944056,3.817933177933178,3.8020678090043276
8,2022-04-15 02:50:00,3.7935989196488857,2567.770425388251,781233.6043214045,800948.7278865632,3.8022754895340976,3.7992239660973692
9,2022-04-15 03:00:00,3.778611713665944,1282.5104844540854,560721.6428054953,1022046.9992769342,3.785704989154013,3.7962634273494595
10,2022-04-15 03:10:00,3.7776414401175606,359.95591476855253,424722.54518736224,1241838.941954445,3.783350477590007,3.7955418280064332
11,2022-04-15 03:20:00,3.768942639944713,1247.3393227366969,592893.0200414651,1263415.203870076,3.7771596406357983,3.792392961775455
21,2022-04-15 05:00:00,3.771003009027081,711.9358074222667,257511.6008024072,1218404.964894684,3.775035105315948,3.7910391562902968
22,2022-04-15 05:10:00,3.79844957081545,796.8508583690987,1053990.2902360514,315646.8540772532,3.805096566523605,3.7915293867567965
23,2022-04-15 05:20:00,3.801737262124002,98.158379373849,1659559.6685082873,329985.69674647023,3.808342541436464,3.791611899064709
24,2022-04-15 05:30:00,3.8011785503830287,310.96051856216855,1012453.8597525044,970200.9428403064,3.804979375368297,3.7918507572638123
25,2022-04-15 05:40:00,3.800945475638051,1172.5638051044084,1595288.0510440834,339089.1531322506,3.808677494199536,3.79263332978756
26,2022-04-15 05:50:00,3.7961411149825786,164.37282229965157,567481.5331010453,812365.8536585366,3.8,3.7926751373287826
27,2022-04-15 06:00:00,3.790925799863853,532.1307011572499,852856.9775357386,189782.57317903332,3.7990742001361473,3.7926101480362067
28,2022-04-15 06:10:00,3.78346016646849,1094.0309155766945,529478.0618311533,546227.657550535,3.791034482758621,3.7919608649317733
29,2022-04-15 06:20:00,3.77737843551797,492.3396758280479,519553.749119098,1038559.6476391824,3.7838477801268495,3.7915096045417402
30,2022-04-15 06:30:00,3.766797945205479,735.4623287671233,640005.6164383561,1623854.715753425,3.773352739726028,3.7904177393117533
31,2022-04-15 06:40:00,3.76256399132321,1200.1418655097614,1060730.0520607375,1329903.6303687636,3.77,3.7885445254753756
32,2022-04-15 06:50:00,3.759567678847144,141.64590838908904,1215957.764796706,1670945.4791559444,3.76565105506948,3.78831633750291
