,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.391185041282175,1202.356483729966,3033894.529383196,1365457.485186984,4.396634288489558,4.391185041282175
1,2022-04-15 01:40:00,4.395292772186642,564.508691674291,8201749.89021043,1817152.6898444649,4.4,4.392497450305178
2,2022-04-15 01:50:00,4.396325326590813,968.4214075010536,6041196.10619469,2634509.085545723,4.4,4.393852700377854
3,2022-04-15 02:00:00,4.388037423846823,1268.7380330722367,5036895.082680591,1994174.7606614449,4.395108790252394,4.392010038752272
4,2022-04-15 02:10:00,4.384903225806451,658.4677419354839,4748789.838709678,3131664.5725806453,4.39,4.3910063680299265
5,2022-04-15 02:20:00,4.383870036101083,134.24259927797834,6208051.277978339,4016250.902527076,4.39,4.3908066488968105
6,2022-04-15 02:30:00,4.380822538860103,936.8513601036268,4693470.099740933,2610148.180375648,4.386641839378238,4.389175274299885
7,2022-04-15 02:40:00,4.382466765140324,1139.1802067946824,8418290.110782865,1785086.9940915804,4.39,4.3880633202090715
8,2022-04-15 02:50:00,4.37359645025689,2124.142923867352,3350168.743577768,3090288.047641289,4.380565156468939,4.38464773626692
9,2022-04-15 03:00:00,4.365847457627119,719.223163841808,1803729.9223163845,3438823.8700564974,4.3717302259887,4.383256071864562
10,2022-04-15 03:10:00,4.363842696629214,533.1348314606741,2555310.404494382,3837389.3258426967,4.37,4.382246248812184
11,2022-04-15 03:20:00,4.358926237161531,2316.088702147525,3158666.3744164333,3851826.076563959,4.366844070961719,4.377947825839288
21,2022-04-15 05:00:00,4.35506092607636,238.7863525588952,3568437.335499594,5400247.303005686,4.36,4.377521004651018
22,2022-04-15 05:10:00,4.361531581889324,219.5913918390162,2858460.145332588,2816109.893795416,4.367210732252655,4.377251409185643
23,2022-04-15 05:20:00,4.359778526721232,629.5584978334135,4111390.9966297545,3012924.9735194994,4.366042368801156,4.3764457279385995
24,2022-04-15 05:30:00,4.358847385272146,553.0416221985058,3262847.673425827,5043073.671291355,4.363884738527214,4.375760638036482
25,2022-04-15 05:40:00,4.354854910714286,719.5524553571429,2097102.9620535716,9629175.558035716,4.36,4.374752807281451
26,2022-04-15 05:50:00,4.357029328287607,1535.065279091769,3806982.052980133,11549121.948912015,4.36,4.373100005083207
27,2022-04-15 06:00:00,4.359821352615908,1081.6120799659718,4864348.834113143,4769556.561888558,4.36610378562314,4.372281290609188
28,2022-04-15 06:10:00,4.355806122448979,299.8520408163265,1839449.7959183676,10578672.326530611,4.36,4.372004415950903
29,2022-04-15 06:20:00,4.352989778534924,321.4650766609881,3459322.572402044,10142318.057921637,4.36,4.371667894152823
30,2022-04-15 06:30:00,4.351565523306948,1444.8109058927,5081868.601583114,7013504.617414248,4.36,4.370186707908574
31,2022-04-15 06:40:00,4.352680632749038,309.79050876442926,5503971.188542112,5116692.475416845,4.36,4.369914437369428
32,2022-04-15 06:50:00,4.35198315467075,1338.0137825421134,4458881.500765697,2825007.941424196,4.36,4.368785732843872
