,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,10.65791846522782,98.4652278177458,4551.942446043166,6021.0551558753,10.667750599520383,10.65791846522782
1,2022-04-15 01:40:00,10.68519937856033,125.16830657690316,5700.6214396685655,4562.454686690834,10.694293112377007,10.67318766773336
2,2022-04-15 01:50:00,10.723213135866066,65.6149388280747,6700.257566001288,5493.75402446877,10.730000000000002,10.684535758856546
3,2022-04-15 02:00:00,10.71085003455425,44.50587422252937,11593.711126468555,6053.973738769869,10.717657221838287,10.688044746390112
4,2022-04-15 02:10:00,10.7225,73.54014598540147,7764.507299270073,8074.087591240876,10.728841240875914,10.694265906806725
5,2022-04-15 02:20:00,10.758996923076923,6.153846153846154,20993.96923076923,15267.569230769232,10.763827692307691,10.695229375945118
6,2022-04-15 02:30:00,10.73264705882353,33.12020460358056,11361.764705882351,7172.890025575448,10.740639386189258,10.698004495977314
7,2022-04-15 02:40:00,10.74668838219327,1.954397394136808,13561.563517915309,15053.528773072749,10.752595005428882,10.698216631526103
8,2022-04-15 02:50:00,10.710602593440122,262.8527841342487,7244.012204424103,15060.564454614798,10.71818459191457,10.702793234937756
9,2022-04-15 03:00:00,10.647526273241713,275.0202101859337,12212.69199676637,16801.050929668552,10.656507679870655,10.687384076334443
10,2022-04-15 03:10:00,10.64528252299606,5.519053876478318,12507.884362680685,16201.44546649146,10.6511432325887,10.687149821641698
11,2022-04-15 03:20:00,10.614685646500591,401.06761565836297,5130.842230130486,43248.75444839858,10.62317912218268,10.666285933010892
21,2022-04-15 05:00:00,10.595508390918065,79.56564659427443,7274.629812438302,13626.061204343534,10.600700888450149,10.662461636663929
22,2022-04-15 05:10:00,10.63970472440945,19.783464566929133,5116.043307086614,7570.078740157481,10.645757874015748,10.662159954027132
23,2022-04-15 05:20:00,10.65006993006993,56.38111888111888,6676.748251748252,10327.010489510489,10.65583916083916,10.661719814924265
24,2022-04-15 05:30:00,10.659989949748743,71.65829145728644,6878.793969849246,9469.748743718594,10.665547738693467,10.661643314435661
25,2022-04-15 05:40:00,10.669577464788732,202.7887323943662,12376.43661971831,12415.262910798125,10.677218309859157,10.662525824153331
26,2022-04-15 05:50:00,10.640722891566266,84.33734939759036,14940.16064257028,29155.153949129854,10.64558232931727,10.66156183766094
27,2022-04-15 06:00:00,10.64886517943744,31.71677982541222,11223.860329776917,41319.78661493695,10.653676042677011,10.66135417769367
28,2022-04-15 06:10:00,10.61580237741456,207.5780089153046,12293.164933135216,94650.89153046062,10.622095096582466,10.656949674595282
29,2022-04-15 06:20:00,10.582498060512023,303.8269976726144,23606.19084561676,34513.51047323507,10.589053529868114,10.647719186125377
30,2022-04-15 06:30:00,10.543528225806453,104.32325268817203,24000.0813172043,24817.100806451614,10.549556451612904,10.643464866917023
31,2022-04-15 06:40:00,10.564765409383623,51.44066237350506,14624.892364305428,13029.703771849126,10.569944802207912,10.641911621533122
32,2022-04-15 06:50:00,10.591801242236023,146.2807453416149,9599.229813664597,9559.617391304348,10.601714285714284,10.639248679543039
