,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.130966608084359,231.0439367311072,134059.74560632688,253738.36643233744,4.136911247803163,4.130966608084359
1,2022-04-15 01:40:00,4.103762257833055,1926.0117196842864,379254.2650083712,404160.5359961732,4.110674479789524,4.106676137296286
2,2022-04-15 01:50:00,4.150109140518418,415.3819918144611,127119.54297407912,118197.85129604363,4.155337653478854,4.113689441351024
3,2022-04-15 02:00:00,4.100082406262876,2227.9357231149565,211902.3522867738,393493.0527400082,4.107692624639472,4.107374182679787
4,2022-04-15 02:10:00,4.062190025076623,1575.1627194204514,306889.45277236,583498.3689049875,4.069576483700195,4.096210823308641
5,2022-04-15 02:20:00,4.075786802030457,126.72081218274111,181295.434856176,459004.5685279188,4.081311336717428,4.095812784811695
6,2022-04-15 02:30:00,4.0835058078141495,160.61246040126716,113183.1045406547,324491.7634635692,4.088532206969377,4.095516117753122
7,2022-04-15 02:40:00,4.102100139082058,58.97079276773296,127529.55493741308,195686.92628650903,4.107176634214186,4.095573879459493
8,2022-04-15 02:50:00,4.062124703490342,1888.2717722805828,144903.49101999323,571028.7248390376,4.07058624195188,4.0882381868095194
9,2022-04-15 03:00:00,4.0224732620320856,1987.7540106951872,211069.4652406417,763766.9786096257,4.030085561497327,4.075903204111993
10,2022-04-15 03:10:00,4.012768240343347,282.1173104434907,198511.58798283263,362412.017167382,4.01881974248927,4.074266118303601
11,2022-04-15 03:20:00,3.998802395209581,1707.884231536926,203643.4131736527,536174.9500998004,4.00688123752495,4.064027425934213
21,2022-04-15 05:00:00,3.995032786885246,221.36612021857923,104956.77595628415,469511.8579234973,3.999978142076503,4.062835077036725
22,2022-04-15 05:10:00,4.01648590021692,155.26030368763557,94707.70065075922,179077.4945770065,4.021876355748373,4.062280008144607
23,2022-04-15 05:20:00,4.004334519572954,642.6334519572954,124025.48042704626,548876.3701067616,4.009658362989324,4.059543375468999
24,2022-04-15 05:30:00,4.014146341463415,464.9928263988522,141168.93830703013,187995.91104734573,4.020408895265423,4.058043296243028
25,2022-04-15 05:40:00,4.023967714528462,1034.3245539507222,220798.38572642312,212066.1002548853,4.0316652506372135,4.055710172104922
26,2022-04-15 05:50:00,4.007305605786619,417.5406871609403,231362.9294755877,645939.5117540687,4.01506329113924,4.054408259269417
27,2022-04-15 06:00:00,4.013863898500577,492.5028835063437,188046.48212226067,636436.9088811995,4.020276816608996,4.053161530635484
28,2022-04-15 06:10:00,3.996072004298764,2536.8619022031166,797599.7667920473,674505.5883933369,4.005158516926383,4.04535548791339
29,2022-04-15 06:20:00,3.990342163355408,1053.0469094922737,371312.30298013246,712785.4100441501,3.997428256070641,4.042400757829473
30,2022-04-15 06:30:00,3.969881744271988,1372.0990391722098,213908.13008130083,1010306.0606060604,3.9772209903917215,4.037657650026576
31,2022-04-15 06:40:00,3.973566433566434,300.1839698762776,414768.30016137706,567656.0871436256,3.9797525551371695,4.0367534982805635
32,2022-04-15 06:50:00,3.965332333833084,1705.856071964018,552249.6391804098,622777.92003998,3.973513243378311,4.0314527941038145
