,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.243040301151462,554.257971656333,76549.37688219664,83952.73272807794,4.246412754650133,4.243040301151462
1,2022-04-15 01:40:00,4.22560475161987,71.44939833384758,94875.20441221845,97546.74714594262,4.229549521752546,4.241049339268318
2,2022-04-15 01:50:00,4.283585063630275,637.2565304755526,191048.7714333557,107238.332719357,4.287523442732753,4.262511685197738
3,2022-04-15 02:00:00,4.229160710639167,592.3255054114765,74363.32856851134,165726.47906881763,4.235078619562998,4.251863948624245
4,2022-04-15 02:10:00,4.205690450834221,143.7046503372382,102924.19169329072,147055.81824636136,4.208974085906993,4.2485446059107765
5,2022-04-15 02:20:00,4.287206995562516,870.9475332811277,122835.10832680762,103015.16575306708,4.290313234142522,4.26027756696517
6,2022-04-15 02:30:00,4.280141527001862,130.9534450651769,61931.88081936685,55604.55679702049,4.285243947858473,4.261144393018559
7,2022-04-15 02:40:00,4.289491002570694,34.75578406169666,122889.56298200514,157452.54498714654,4.29294087403599,4.261468939120645
8,2022-04-15 02:50:00,4.206752523494605,784.698224852071,80867.56004176819,226944.47267664463,4.212130177514793,4.250230208385986
9,2022-04-15 03:00:00,4.170613678373383,703.7752310536044,56100.52865064695,165551.0414048059,4.176706099815157,4.2378450177048235
10,2022-04-15 03:10:00,4.165806805708013,20.25246981339188,49385.4407244786,90433.91877058176,4.16950054884742,4.237523972202667
11,2022-04-15 03:20:00,4.152151450813871,748.549186128804,39251.80467091295,186671.5498938429,4.157303609341826,4.225450209553646
21,2022-04-15 05:00:00,4.152773757838881,289.48383984563435,32268.48480463097,118601.4471780029,4.156825856246985,4.221681468244003
22,2022-04-15 05:10:00,4.16919696969697,98.26363636363637,57635.41868686869,123441.46565656566,4.173414141414142,4.220773597414131
23,2022-04-15 05:20:00,4.157937636761488,223.7964989059081,86634.0010940919,166387.0853391685,4.161351203501094,4.218391932637392
24,2022-04-15 05:30:00,4.186929230769231,241.05846153846156,57913.72553846154,263418.8923076923,4.191569230769231,4.217157807586606
25,2022-04-15 05:40:00,4.224461335095836,257.7660277594184,25459.947124917384,67644.21678783873,4.230270984798414,4.21745181269688
26,2022-04-15 05:50:00,4.194479793637146,572.914875322442,43849.69905417025,99729.32072227,4.200266552020636,4.2155652564131225
27,2022-04-15 06:00:00,4.180803324099722,9.233610341643583,267626.4081255771,100009.5106186519,4.186602031394275,4.215519306837241
28,2022-04-15 06:10:00,4.162421934501142,201.82787509520185,196561.15765422696,214705.4836252856,4.168453922315309,4.214028263825773
29,2022-04-15 06:20:00,4.13601755348327,834.4520021941854,133881.85024684586,120937.03620405924,4.142890839275919,4.205913274639155
30,2022-04-15 06:30:00,4.09477634194831,1077.485089463221,114161.08349900597,134964.2644135189,4.102271371769384,4.192752965536139
31,2022-04-15 06:40:00,4.114645997223508,345.8685793614068,96987.38084220268,60087.67700138825,4.119962980101804,4.189892772039741
32,2022-04-15 06:50:00,4.156955093099672,399.7590361445783,192089.3756845564,124604.33625410734,4.160985761226725,4.188555305828583
