,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.146307609860663,37.98017148981779,17952.067524115755,14637.639335476955,9.153515541264737,9.146307609860663
1,2022-04-15 01:40:00,9.11137410643368,104.15673815197246,23217.659518136086,23888.178448504103,9.119025681758009,9.120708630831604
2,2022-04-15 01:50:00,9.170638699924414,267.53590325018894,49516.89342403628,18527.173091458804,9.175786092214665,9.153315349446371
3,2022-04-15 02:00:00,9.160450928381962,96.28647214854112,31202.493368700267,23242.38726790451,9.166716180371353,9.154673284250139
4,2022-04-15 02:10:00,9.127968586387436,125.70680628272252,18535.49738219895,27593.141361256545,9.134858638743456,9.149358827249552
5,2022-04-15 02:20:00,9.144423208191126,89.28327645051195,32307.9180887372,26571.8771331058,9.14924914675768,9.148747593977777
6,2022-04-15 02:30:00,9.12642958748222,110.66856330014224,15721.906116642958,28364.7226173542,9.13187055476529,9.145777598235384
7,2022-04-15 02:40:00,9.116293436293436,269.4980694980695,44117.45173745174,66124.47876447876,9.122432432432433,9.138561351518419
8,2022-04-15 02:50:00,9.078883928571427,325.69444444444446,25538.93849206349,51050.0496031746,9.086433531746032,9.124938935744492
9,2022-04-15 03:00:00,9.042352941176471,118.73069227691076,49568.65946378552,30125.23969587835,9.04937575030012,9.118594560903322
10,2022-04-15 03:10:00,9.036316770186335,78.69565217391305,77375.09316770187,30036.770186335405,9.045801242236024,9.114608132051389
11,2022-04-15 03:20:00,9.029068554396424,83.97913561847989,38902.45901639344,55382.7868852459,9.034910581222055,9.11040284413249
21,2022-04-15 05:00:00,9.005130063965884,595.6503198294243,26503.879744136462,79222.55863539445,9.013223880597014,9.083185220143264
22,2022-04-15 05:10:00,9.106024793388428,312.1892561983471,27637.227272727272,17134.51652892562,9.110797520661157,9.085910800460754
23,2022-04-15 05:20:00,9.135316455696202,74.90368739680792,49289.631260319205,21181.0676940011,9.140610897083103,9.087286022266861
24,2022-04-15 05:30:00,9.194387120380531,460.7072813757776,48427.83168679107,34028.09220636663,9.197892425905598,9.10294194785917
25,2022-04-15 05:40:00,9.26742542153048,240.7911802853437,28136.3813229572,22446.95201037613,9.271588845654993,9.114616719911444
26,2022-04-15 05:50:00,9.273965658217495,120.448896156991,32224.135731807037,22999.494685200327,9.278838920686836,9.120080401757127
27,2022-04-15 06:00:00,9.261722379603398,163.22946175637395,20381.813031161477,20355.240793201134,9.267660056657224,9.126369653230714
28,2022-04-15 06:10:00,9.225509138381202,225.3916449086162,30747.51958224543,29033.289817232377,9.231834203655351,9.132096951258786
29,2022-04-15 06:20:00,9.199721835883173,292.9068150208623,27301.8776077886,23242.21140472879,9.207044506258692,9.13681934940865
30,2022-04-15 06:30:00,9.169761904761906,217.3160173160173,37113.82846320346,45525.81168831169,9.17603354978355,9.138442048823176
31,2022-04-15 06:40:00,9.185844304522035,3.7807670291929023,87051.70749856897,71008.34859759588,9.191156267887807,9.13848263666532
32,2022-04-15 06:50:00,9.18958987783595,216.49214659685865,98426.352530541,36659.424083769634,9.19585514834206,9.140871293931207
