,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.504066587395957,1256.741973840666,217393.97146254455,193185.96313912008,2.510249702734839,2.504066587395957
1,2022-04-15 01:40:00,2.492520971302429,1290.5386313465783,263501.5894039735,530983.9072847682,2.4991169977924943,2.4982171872313064
2,2022-04-15 01:50:00,2.493127490039841,1377.0916334661354,584654.8804780877,408939.8406374502,2.49996015936255,2.4964311743372676
3,2022-04-15 02:00:00,2.489701181375956,838.3599722029187,699752.6754690758,1075746.490618485,2.496330785267547,2.4952465272770974
4,2022-04-15 02:10:00,2.488383928571429,512.6785714285714,500060.8035714286,1676154.017857143,2.491491071428572,2.4945796015255475
5,2022-04-15 02:20:00,2.4922865853658536,911.4329268292682,672780.0304878049,677493.75,2.49844512195122,2.494241799161699
6,2022-04-15 02:30:00,2.493970893970894,2588.773388773389,730529.5218295219,510103.3264033264,2.5,2.494161883169352
7,2022-04-15 02:40:00,2.492290697674419,782.3255813953489,911573.1395348836,668901.6279069767,2.498,2.4940087250756764
8,2022-04-15 02:50:00,2.488730769230769,886.025641025641,667250.3846153846,1443167.9487179487,2.494833333333333,2.4935609638351814
9,2022-04-15 03:00:00,2.481400862068966,1001.2931034482758,513566.7025862069,1680320.9051724137,2.49,2.4924971326490746
10,2022-04-15 03:10:00,2.4929592684954285,1717.2901080631757,397932.6683291771,637560.9310058188,2.498229426433915,2.4925574265302117
11,2022-04-15 03:20:00,2.495738115095913,188.3236030025021,173038.44870725606,405692.577147623,2.5019933277731443,2.4926022924078923
21,2022-04-15 05:00:00,2.507379518072289,933.433734939759,205682.22891566265,303790.5120481928,2.511912650602409,2.4935679366732
22,2022-04-15 05:10:00,2.52551867219917,2517.704011065007,230121.0235131397,156884.92392807745,2.528603042876901,2.4983556067911064
23,2022-04-15 05:20:00,2.5336695018226,1653.827460510328,199009.59902794653,240132.80680437424,2.535722964763062,2.5015200841739023
24,2022-04-15 05:30:00,2.54937,1706.0,496808.1,383136.4,2.55239,2.5055689187553347
25,2022-04-15 05:40:00,2.5598959056210964,1079.6668979875087,745151.492019431,376787.786259542,2.564031922276197,2.5083302599692843
26,2022-04-15 05:50:00,2.5598916408668733,1290.6346749226009,487489.1640866873,267816.33126934984,2.563173374613003,2.511283681189805
27,2022-04-15 06:00:00,2.5599791231732776,653.4446764091858,826119.5594989562,253974.0083507307,2.5644572025052192,2.51265607594053
28,2022-04-15 06:10:00,2.55075223880597,674.0895522388059,721914.9468656717,404931.8208955224,2.555755223880597,2.5137323782848777
29,2022-04-15 06:20:00,2.55151912568306,1021.5300546448088,1399436.0655737706,291249.2896174864,2.5584043715847,2.5152837620010873
30,2022-04-15 06:30:00,2.5497224975222994,691.4767096134786,745155.6987115956,827287.314172448,2.554717542120912,2.5162149737792148
31,2022-04-15 06:40:00,2.547727272727273,1260.4515151515152,208179.8787878788,1460204.0909090908,2.55,2.5176952229491354
32,2022-04-15 06:50:00,2.5476,852.462,631114.11,1505609.4,2.55,2.5186160153231008
