,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.111733594515181,344.7600391772772,126751.16552399608,234695.78844270323,3.1169049951028405,3.111733594515181
1,2022-04-15 01:40:00,3.09968402574605,75.9508484493856,304495.33820947923,369475.5412521943,3.104903452311293,3.1095582883883837
2,2022-04-15 01:50:00,3.1014743589743587,63.30128205128205,465452.0576923077,500808.6538461539,3.10676282051282,3.108501035848101
3,2022-04-15 02:00:00,3.0991008771929827,261.2938596491228,382886.5120614035,489754.9890350877,3.104923245614035,3.105205471825189
4,2022-04-15 02:10:00,3.095236309077269,23.25581395348837,296638.3345836459,670213.2783195799,3.101410352588147,3.104903816211962
5,2022-04-15 02:20:00,3.1016495901639343,1423.9754098360656,540798.0020491803,501075.1024590164,3.108944672131148,3.102790311474995
6,2022-04-15 02:30:00,3.0996718866517523,274.9082774049217,268884.00596569723,779711.1111111111,3.102982848620433,3.1024428749112407
7,2022-04-15 02:40:00,3.100423216444982,458.8875453446191,591071.8258766626,380170.4957678355,3.1075453446191053,3.1021261658791563
8,2022-04-15 02:50:00,3.097921787709497,1672.290502793296,963125.6424581006,839593.8547486033,3.1068044692737438,3.10059724280837
9,2022-04-15 03:00:00,3.088319783197832,989.430894308943,557272.2673893406,837764.2276422764,3.0951671183378497,3.098423373906222
10,2022-04-15 03:10:00,3.0829220779220776,1222.3165584415583,540553.7337662338,981407.5340909092,3.09,3.0956412214109563
11,2022-04-15 03:20:00,3.08134703196347,567.9231354642313,310708.21461187216,664144.6194824962,3.087214611872146,3.0945409669745874
21,2022-04-15 05:00:00,3.072941605839416,193.72262773722628,204778.6131386861,392273.503649635,3.0771824817518247,3.093988368491244
22,2022-04-15 05:10:00,3.088306709265176,58.14696485623004,274325.34611288604,227334.39829605963,3.092523961661342,3.0939450704376563
23,2022-04-15 05:20:00,3.0890461997019374,88.67362146050671,270962.8166915052,166878.24143070044,3.09290611028316,3.093888792453322
24,2022-04-15 05:30:00,3.0886403508771934,56.72514619883041,326102.99707602337,262147.6608187134,3.0929678362573103,3.093850503440188
25,2022-04-15 05:40:00,3.088085106382979,502.377972465582,228371.40175219023,306102.3779724656,3.093291614518148,3.0935006086222434
26,2022-04-15 05:50:00,3.085,222.27272727272728,354801.13636363635,474826.7803030303,3.09,3.0932783255557466
27,2022-04-15 06:00:00,3.085891625615764,358.9162561576355,188965.7142857143,518584.1379310345,3.089694581280788,3.0929790628919713
28,2022-04-15 06:10:00,3.075943113772455,875.8982035928144,305141.9161676647,703090.4191616767,3.082185628742515,3.091446272466444
29,2022-04-15 06:20:00,3.0679551569506724,249.55874439461883,578955.7399103139,660325.470852018,3.073704035874439,3.0908591261351415
30,2022-04-15 06:30:00,3.058832487309645,285.93183466279913,592663.1907179116,664512.9804205947,3.064989122552574,3.0899675026200883
31,2022-04-15 06:40:00,3.0589273049645387,508.04432624113474,502976.6365248227,832052.3581560283,3.062952127659574,3.0885044321809803
32,2022-04-15 06:50:00,3.063714285714286,14.117647058823527,308442.5210084034,426487.0588235294,3.07,3.0884720047829104
