,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,16.089163144547758,253.17751479289944,9109.543533389688,20410.093829247675,16.095325443786983,16.089163144547758
1,2022-04-15 01:40:00,16.06874425022999,170.9245630174793,10897.429162833489,21188.97378104876,16.075975160993558,16.080933780035835
2,2022-04-15 01:50:00,16.18537088678193,28.883435582822084,11306.121583937536,12483.160066926936,16.191450083658673,16.087592938785885
3,2022-04-15 02:00:00,16.328511976047906,412.02694610778445,40325.69281437126,41165.71167664671,16.33246107784431,16.20234866755257
4,2022-04-15 02:10:00,16.34782791817088,3.256919374247894,24000.067388688327,23690.08664259928,16.353567990373044,16.202894367080177
5,2022-04-15 02:20:00,16.350630630630633,112.25975975975976,19087.59309309309,13146.539039039038,16.35543543543544,16.219808538011463
6,2022-04-15 02:30:00,16.289686486486488,202.44216216216216,15190.367567567568,13487.708108108109,16.29785945945946,16.231766768077748
7,2022-04-15 02:40:00,16.211789727126806,353.6685393258427,12128.223113964686,16591.836276083468,16.21917335473515,16.22716891065619
8,2022-04-15 02:50:00,16.19186608122942,9.939626783754116,15867.097694840832,11154.952799121844,16.199725576289794,16.226942024837243
9,2022-04-15 03:00:00,16.18083009079118,76.40985732814526,11010.815823605706,18519.932555123218,16.18692607003891,16.2247710886216
10,2022-04-15 03:10:00,16.18370595382746,1.648845686512758,12686.982989064398,25175.126366950182,16.189113001215066,16.22472941160599
11,2022-04-15 03:20:00,16.16256080114449,183.43919885550787,13931.286123032904,14695.380543633762,16.17035765379113,16.21842207083952
21,2022-04-15 05:00:00,16.128177826564215,67.02854006586169,15132.030735455544,33214.430296377606,16.13522502744237,16.215196151751645
22,2022-04-15 05:10:00,16.19089485458613,346.75615212527964,17040.171140939598,9907.79865771812,16.196677852348994,16.2114035561424
23,2022-04-15 05:20:00,16.162740641711228,218.54946524064167,6643.53743315508,21108.60026737968,16.169665775401068,16.20704558052568
24,2022-04-15 05:30:00,16.16601388888889,26.25,12227.390277777778,16430.694444444445,16.17366666666667,16.206608924789162
25,2022-04-15 05:40:00,16.17864546525324,174.79858657243815,25408.833922261485,30863.73380447585,16.185712603062427,16.20475844323962
26,2022-04-15 05:50:00,16.129754350051176,418.0317297850563,9340.473899692935,31387.451381780964,16.13871033776868,16.194510306480336
27,2022-04-15 06:00:00,16.09682156133829,242.64405204460965,11009.730483271376,31392.383828996284,16.10365241635688,16.187332045585894
28,2022-04-15 06:10:00,16.037109867039888,441.9797060881736,12464.08467459762,54439.48215535339,16.04641007697691,16.169598844637374
29,2022-04-15 06:20:00,16.0412912482066,221.40315638450505,11033.859397417504,28363.23959827833,16.047718794835006,16.16243516478158
30,2022-04-15 06:30:00,16.01917272727273,525.7581818181818,12901.098181818184,66147.74545454545,16.027945454545456,16.145664567089174
31,2022-04-15 06:40:00,16.038203517587938,70.87185929648241,10578.292713567838,17983.50502512563,16.044233668341707,16.14399518612047
32,2022-04-15 06:50:00,16.034789081885858,169.09181141439203,21311.27047146402,28129.4429280397,16.044280397022334,16.140092222921975
