,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.4117623873873875,5547.618243243243,586437.7288851351,490538.5377252252,2.4162640765765766,2.4117623873873875
1,2022-04-15 01:40:00,2.4006043956043954,133.26394759087066,776013.1889264581,642448.4881656804,2.405287404902789,2.4115006396548635
2,2022-04-15 01:50:00,2.2609690833484,2586.253179051407,880929.6635930814,15840879.864219852,2.263979388898933,2.364409029486813
3,2022-04-15 02:00:00,0.0,0.0,0.0,190061039.3788131,0.0,2.364409029486813
4,2022-04-15 02:10:00,0.0,0.0,0.0,168712814.25891182,0.0,2.364409029486813
5,2022-04-15 02:20:00,0.0,0.0,0.0,152185983.02469134,0.0,2.364409029486813
6,2022-04-15 02:30:00,0.0,0.0,0.0,128528132.8125,0.0,2.364409029486813
7,2022-04-15 02:40:00,0.0,0.0,0.0,117089248.80382776,0.0,2.364409029486813
8,2022-04-15 02:50:00,0.9777490407844251,875.5719766946141,243404.3832599119,21254878.30751741,0.9796674719340628,2.2316124101390846
9,2022-04-15 03:00:00,2.5707691774171173,174.82230545151893,866725.0020807324,637365.240116521,2.5752302677209045,2.2379759174397673
10,2022-04-15 03:10:00,2.5584109589041097,440.041095890411,500196.1369863014,551295.3561643836,2.562182191780822,2.2524267054945386
11,2022-04-15 03:20:00,2.540510522213562,577.939594699922,329544.76305533905,934491.4056897896,2.5451110678098208,2.268535735310667
12,2022-04-15 03:30:00,2.54,2166.6666666666665,1084163.3333333333,309400.0,2.54,2.31558134769134
21,2022-04-15 05:00:00,2.5421306054970034,713.8851002273196,290227.174622856,533438.1463112213,2.5453399462698902,2.327818740212261
22,2022-04-15 05:10:00,2.53950023353573,795.3759925268566,653114.269033162,1172319.745446053,2.5452078468005603,2.339835092611318
23,2022-04-15 05:20:00,2.5296501879155824,613.0268863833478,522907.5588320324,659117.3078924544,2.534848222029488,2.3477917431250304
24,2022-04-15 05:30:00,2.5316241651487554,128.02064359441408,630688.3910139648,431812.8111718276,2.536466302367941,2.3493870231048266
25,2022-04-15 05:40:00,2.575397684558713,1323.6977898060445,5229539.307472561,343163.17215456325,2.5793715230792365,2.367996527934992
26,2022-04-15 05:50:00,2.5646211962224554,606.4847848898216,626775.2151101783,488667.240293809,2.568854144805876,2.375144657249363
27,2022-04-15 06:00:00,2.553832620066572,334.9500713266761,205284.8074179743,1056002.353780314,2.5573728007608176,2.3786616914731282
28,2022-04-15 06:10:00,2.540127835051546,928.8247422680412,486935.7525773196,1373278.9278350514,2.5454721649484533,2.387018430968777
29,2022-04-15 06:20:00,2.525606887862242,1797.5052498950022,1055301.8479630407,1501687.373372533,2.5329777404451908,2.3996356377924375
30,2022-04-15 06:30:00,2.51480042462845,1032.76008492569,592898.6836518047,938488.4288747346,2.5202972399150743,2.4053602017127775
31,2022-04-15 06:40:00,2.5138516590761224,371.14118412491865,654620.8536109304,1362579.0390370851,2.518171763175016,2.4072642084477662
32,2022-04-15 06:50:00,2.5190522047643182,1790.1632032437913,1666858.7430309174,1807724.4875823616,2.5230461226558543,2.415988536915832
