,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.920861169102297,281.7927974947808,17579.13152400835,43005.247912317325,7.927954070981212,7.920861169102296
1,2022-04-15 01:40:00,7.886972934472934,309.25925925925924,27564.03133903134,58765.56267806268,7.894309116809117,7.903129650838683
2,2022-04-15 01:50:00,7.916727045596502,51.56777014366021,40411.68019987508,30332.404747033102,7.922198625858838,7.904220789484076
3,2022-04-15 02:00:00,8.026910763569457,124.31959521619136,56472.86458141675,34523.24231830727,8.032336706531739,7.924108628700032
4,2022-04-15 02:10:00,8.063824400754108,499.9501750605978,129951.14516563424,65339.6172906006,8.067581470509023,7.979244391794897
5,2022-04-15 02:20:00,8.086177758318739,97.94220665499124,103318.6952714536,116702.14535901928,8.091011383537653,7.986918077191886
6,2022-04-15 02:30:00,8.095833633417357,420.1353979114152,140961.15736406195,84621.88476773497,8.09893050054015,8.012553999526427
7,2022-04-15 02:40:00,8.121978021978022,48.43956043956044,130195.91208791207,78875.64923076922,8.127749450549452,8.015445039124634
8,2022-04-15 02:50:00,8.072251012145749,541.3101214574899,49211.57894736842,94098.41214574898,8.078591093117408,8.028393802982524
9,2022-04-15 03:00:00,8.038748103186647,415.4711684370258,42194.76479514416,73467.14871016692,8.044635811836116,8.029935603436066
10,2022-04-15 03:10:00,8.039545454545454,225.54545454545453,27470.727272727272,57676.63636363636,8.044354545454544,8.030654320203254
11,2022-04-15 03:20:00,8.015188770571152,482.47821878025167,19708.0348499516,203417.03775411425,8.020987415295258,8.02852129012255
21,2022-04-15 05:00:00,7.997835820895522,284.64818763326224,46807.23880597015,136848.8272921109,8.003694029850747,8.026212306072663
22,2022-04-15 05:10:00,8.018839681133747,486.0230292294066,24579.309123117804,26834.56155890168,8.025668733392383,8.025372914233007
23,2022-04-15 05:20:00,8.002692307692307,369.2730769230769,22313.07692307692,54010.480769230766,8.008557692307692,8.023567167007359
24,2022-04-15 05:30:00,8.027310756972112,34.01195219123506,34696.87450199203,56133.434262948205,8.031374501992032,8.023594419195998
25,2022-04-15 05:40:00,8.055984251968503,95.51181102362204,47794.60236220472,58366.4251968504,8.061233595800525,8.024243290707519
26,2022-04-15 05:50:00,8.050210526315789,202.50409356725143,42505.06549707602,175188.56140350876,8.053824561403509,8.025301294121585
27,2022-04-15 06:00:00,8.077845659163987,196.6921221864952,77168.80546623794,150136.9774919614,8.08290192926045,8.027301547789918
28,2022-04-15 06:10:00,8.063228417266188,217.85881294964028,88579.86960431654,93159.10611510792,8.069712230215828,8.02875509850535
29,2022-04-15 06:20:00,8.04497005988024,648.502994011976,68821.04670658683,85715.68862275449,8.051988023952095,8.030498018532553
30,2022-04-15 06:30:00,8.015625457205559,292.8178493050476,81644.11485003658,176710.44842721286,8.021938551572786,8.02980960356131
31,2022-04-15 06:40:00,8.023844608171466,281.44675150703284,47184.49363697254,132041.52980576022,8.027307434695244,8.02955552441429
32,2022-04-15 06:50:00,8.031292035398229,293.8938053097345,111793.53982300885,187736.2796460177,8.037530973451327,8.029629473192973
