,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,8.969321533923303,81.12094395280236,35168.14159292035,27128.02359882006,8.975494100294986,8.969321533923303
1,2022-04-15 01:40:00,8.955225515463917,491.1082474226804,12814.046391752578,37291.81701030928,8.963724226804125,8.957223809749905
2,2022-04-15 01:50:00,8.969999999999999,307.2765072765073,45385.96673596674,18608.73180873181,8.977411642411642,8.96168747965263
3,2022-04-15 02:00:00,8.96373819163293,140.21592442645075,15101.754385964912,22786.77462887989,8.971632928475035,8.961969460998853
4,2022-04-15 02:10:00,8.94444909344491,641.1436541143654,15355.927475592747,46854.253835425385,8.951589958158996,8.95520607529309
5,2022-04-15 02:20:00,9.020405561993048,18.6558516801854,15198.609501738125,20546.929316338355,9.025874855156433,8.955930300747946
6,2022-04-15 02:30:00,9.029855305466237,258.84244372990355,16860.932475884245,35454.66237942122,9.03524115755627,8.965801993109732
7,2022-04-15 02:40:00,9.009685534591195,607.3375262054508,9612.368972746332,20583.2285115304,9.017358490566036,8.976271455348234
8,2022-04-15 02:50:00,8.961989730423621,1269.566110397946,20829.987163029524,57726.27984595636,8.969640564826701,8.971519076820575
9,2022-04-15 03:00:00,8.927203166226912,521.1292875989446,10820.133685136325,83569.47757255936,8.934916446789797,8.966193383255886
10,2022-04-15 03:10:00,8.936529562982004,14.652956298200516,15270.437017994858,30613.3676092545,8.942159383033419,8.966093484905661
11,2022-04-15 03:20:00,8.925240174672489,849.4323144104803,20237.77292576419,58735.240174672486,8.935633187772925,8.959420618157148
21,2022-04-15 05:00:00,8.916747663551401,437.38317757009344,5355.887850467289,79021.75700934579,8.924523364485982,8.956110068389892
22,2022-04-15 05:10:00,9.03037,593.5,15622.6,13092.2,9.03646,8.963182879852392
23,2022-04-15 05:20:00,9.13450462351387,286.07397622192866,19950.99009247028,27962.03500660502,9.139762219286656,8.970702811072965
24,2022-04-15 05:30:00,9.115979186376537,4.446546830652791,29736.14001892148,24089.40397350993,9.123718070009462,8.9708018588421
25,2022-04-15 05:40:00,9.123775510204082,507.3760932944607,17899.737609329448,27886.997084548104,9.131865889212827,8.9818435839119
26,2022-04-15 05:50:00,9.14398773006135,495.0920245398773,35879.877300613494,26625.52147239264,9.14926380368098,8.99251244372387
27,2022-04-15 06:00:00,9.1651376146789,275.22935779816515,23242.316513761467,34508.25688073395,9.171169724770644,8.998603989295509
28,2022-04-15 06:10:00,9.134363992172212,422.7005870841487,14505.87084148728,22327.59295499021,9.14146771037182,9.005583295312286
29,2022-04-15 06:20:00,9.08622889305816,921.1632270168856,18105.9287054409,29783.90243902439,9.095872420262664,9.013707995005031
30,2022-04-15 06:30:00,9.006631178707224,701.8250950570342,34872.31939163498,35138.55513307985,9.015277566539924,9.013203520639559
31,2022-04-15 06:40:00,8.971211678832118,326.15109489051093,16896.058394160584,25951.396350364965,8.978562043795622,9.011857033992388
32,2022-04-15 06:50:00,8.977814910025709,89.97429305912597,19883.80462724936,57775.83547557841,8.983444730077121,9.011558544813358
