,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.372228310502283,550.3178082191781,42651.54611872146,31658.20182648402,6.375753424657535,6.372228310502283
1,2022-04-15 01:40:00,6.408852010933229,294.5919562670832,89523.40882467786,44699.90238188208,6.412489262007028,6.384997777739121
2,2022-04-15 01:50:00,6.496370315944159,498.38354151359295,60659.276267450405,62394.3056576047,6.500124908155768,6.426318790633375
3,2022-04-15 02:00:00,6.440720240080027,269.1563854618206,38265.05501833944,55804.10136712238,6.445745248416139,6.42872273669073
4,2022-04-15 02:10:00,6.403451481696688,322.66124346310283,41272.34166182452,71342.35909355026,6.409087739686229,6.42450899658256
5,2022-04-15 02:20:00,6.451276798475464,181.70557408289665,31864.60219151977,28328.48975702716,6.457675083373035,6.426806719974828
6,2022-04-15 02:30:00,6.450732122587969,35.24404086265607,46429.625425652666,31581.95232690125,6.457162315550511,6.427198543461115
7,2022-04-15 02:40:00,6.471238839285715,30.775669642857142,48073.57700892857,30878.04129464286,6.479617745535714,6.427819464803337
8,2022-04-15 02:50:00,6.393690151810042,604.5932269365512,19619.34604904632,78479.64188400155,6.401494745036979,6.420416819508754
9,2022-04-15 03:00:00,6.3577136075949365,615.0126582278481,23210.84493670886,38882.46202531645,6.363924050632911,6.409082822381948
10,2022-04-15 03:10:00,6.349588719153936,346.68390129259694,27412.150411280847,36038.133960047,6.355064629847238,6.403581367435342
11,2022-04-15 03:20:00,6.333189655172414,31.2807881773399,52171.84236453202,59158.62068965517,6.340652709359605,6.402998914709846
12,2022-04-15 03:30:00,6.36,9924.8,19104.8,8100.0,6.362,6.371860703143821
21,2022-04-15 05:00:00,6.329435483870967,462.5448028673835,23178.344086021505,44756.98924731183,6.33760752688172,6.370475616417053
22,2022-04-15 05:10:00,6.34049911920141,471.05108631826187,29080.739870816207,65829.12507339989,6.348549618320611,6.36951102512616
23,2022-04-15 05:20:00,6.322277580071174,99.8220640569395,12024.110320284695,80930.33807829181,6.330320284697509,6.369191121467662
24,2022-04-15 05:30:00,6.343333333333334,105.61797752808988,22206.554307116105,78197.75280898876,6.349700374531835,6.3690071412312355
25,2022-04-15 05:40:00,6.33907385697538,1074.1195779601408,51905.74443141852,147691.2731535756,6.347479484173505,6.366987340070783
26,2022-04-15 05:50:00,6.296292407108239,1265.0242326332796,40882.87560581583,166021.16316639743,6.305177705977383,6.361782847746921
27,2022-04-15 06:00:00,6.284308855291577,376.02591792656585,34715.44276457883,57241.68466522679,6.291803455723542,6.360123781465194
28,2022-04-15 06:10:00,6.261088977423639,805.8565737051792,87571.64674634793,89191.43426294821,6.268705179282868,6.355778195906685
29,2022-04-15 06:20:00,6.221295658166782,516.4024810475535,48611.23363197795,157296.62301860785,6.227677463818057,6.35210017851737
30,2022-04-15 06:30:00,6.1935027898326105,771.8034717916925,78272.17668939864,68877.54122752635,6.202368257904526,6.345871966187048
31,2022-04-15 06:40:00,6.209619686800895,58.38143176733781,44217.87080536913,45497.1470917226,6.216767337807606,6.3454684220973405
32,2022-04-15 06:50:00,6.230042417815483,159.43796394485685,89101.48462354188,42329.77200424178,6.235281018027571,6.344542297872062
