,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.2873714468221,108.26477163845416,18910.9434685404,22836.326093899712,15.295116576173749,15.2873714468221
1,2022-04-15 01:40:00,15.431709831531306,12.74805129494594,14392.878048780489,21531.79683178275,15.436811667085742,15.302576720837692
2,2022-04-15 01:50:00,15.58454809648358,64.10636442894507,17970.002615518744,25495.138041267077,15.59092414995641,15.400222783481134
3,2022-04-15 02:00:00,15.625003723008192,25.384959046909906,16240.905435591958,22585.831720029782,15.630707371556218,15.427329398917236
4,2022-04-15 02:10:00,15.553183279742766,158.90675241157555,14625.65916398714,9492.218649517685,15.55956270096463,15.481467031413233
5,2022-04-15 02:20:00,15.571979238754324,36.83183391003461,9211.886505190312,8487.18339100346,15.578782006920417,15.489673284273948
6,2022-04-15 02:30:00,15.509083076923078,100.64246153846152,19504.52184615385,10974.663384615384,15.51524923076923,15.493527114159384
7,2022-04-15 02:40:00,15.486581769436995,185.656836461126,11657.42761394102,14909.986595174263,15.493806970509382,15.49166520445272
8,2022-04-15 02:50:00,15.412911714770798,501.0967741935484,14169.477079796265,20133.64685908319,15.421298811544991,15.458604014188712
9,2022-04-15 03:00:00,15.37696492483894,152.45239799570507,10804.652827487473,15920.054402290623,15.382856120257694,15.449357928251473
10,2022-04-15 03:10:00,15.42923273657289,91.72250639386188,8597.570332480818,14008.30179028133,15.436329923273655,15.448074081108787
11,2022-04-15 03:20:00,15.358247048138056,6.205267938237966,41928.06539509537,20262.84741144414,15.364059945504083,15.447688074542071
21,2022-04-15 05:00:00,15.298136765270842,86.10449481367652,38264.191317710334,17441.867460622358,15.309911640414905,15.439272387724234
22,2022-04-15 05:10:00,15.375875175973722,291.76396058188647,51680.0,15054.848897231346,15.379619896762083,15.42911971788376
23,2022-04-15 05:20:00,15.441203288490286,305.75485799701045,27783.553811659192,8830.493273542601,15.446053811659192,15.430856198884886
24,2022-04-15 05:30:00,15.52022309711286,395.997375328084,47920.53805774278,10106.364829396323,15.524291338582678,15.444879221908598
25,2022-04-15 05:40:00,15.570439698492462,229.64886934673368,26706.342336683418,11565.701005025128,15.575603015075377,15.455352087760554
26,2022-04-15 05:50:00,15.538501170960188,103.04449648711945,14247.472287275566,10930.210772833723,15.544761904761906,15.4583517573776
27,2022-04-15 06:00:00,15.571266666666668,96.54307692307692,17719.801025641027,9733.956923076925,15.576517948717948,15.462043464165104
28,2022-04-15 06:10:00,15.495242474916388,108.8628762541806,12977.926421404682,10651.755852842807,15.50084448160535,15.463223884774735
29,2022-04-15 06:20:00,15.47630709426628,209.53838678328475,11593.236151603498,18371.78814382896,15.482021379980564,15.464061916619563
30,2022-04-15 06:30:00,15.43103504928806,149.3274917853231,27123.74041621029,24312.3121577218,15.437332968236582,15.4626201192016
31,2022-04-15 06:40:00,15.477808306709266,165.33418530351435,32463.105431309905,29422.25942492013,15.482210862619809,15.463320389500009
32,2022-04-15 06:50:00,15.493125,8.773767605633802,25611.156690140844,41986.34947183099,15.498723591549297,15.46339313487341
