,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.479916630100921,237.73584905660377,8734.225537516455,17467.79289161913,7.487476963580518,7.479916630100921
1,2022-04-15 01:40:00,7.398558230002432,97.6173109652322,17368.319961098954,21880.695356187694,7.406073425723316,7.456234168777072
2,2022-04-15 01:50:00,7.391801675977653,26.74581005586592,12629.4343575419,18778.6312849162,7.398191340782122,7.451474974865336
3,2022-04-15 02:00:00,7.365787469712703,18.993077189338877,18981.78608515057,29605.060920733817,7.372225683627553,7.4472044333749094
4,2022-04-15 02:10:00,7.295923392612859,183.2763337893297,21783.34473324213,28154.34336525308,7.302667578659371,7.398076531363806
5,2022-04-15 02:20:00,7.408872266973533,145.53586497890296,13465.411584196394,17003.949367088608,7.413989259685462,7.400289740721011
6,2022-04-15 02:30:00,7.418118081180812,16.499736425935687,11141.170268845546,11278.755930416448,7.423895624670532,7.400694698465738
7,2022-04-15 02:40:00,7.390527797325827,63.96903589021816,9650.387051372272,15825.404644616468,7.396080225193526,7.399871837805252
8,2022-04-15 02:50:00,7.361380920613742,212.07471647765175,14077.318212141428,34278.18545697132,7.366684456304203,7.3917288194046495
9,2022-04-15 03:00:00,7.330466751918159,73.52941176470588,6314.130434782609,14180.05115089514,7.335332480818414,7.387542332916501
10,2022-04-15 03:10:00,7.3502209414024975,23.439000960614795,17519.212295869358,11321.709894332373,7.355571565802113,7.386746659564338
11,2022-04-15 03:20:00,7.325886752136752,167.4145299145299,9506.944444444443,23364.74358974359,7.331452991452991,7.378703885597901
21,2022-04-15 05:00:00,7.338242105263157,7.157894736842105,5190.210526315789,17327.263157894737,7.3442842105263155,7.3784765514044715
22,2022-04-15 05:10:00,7.340630990415335,35.3035143769968,6705.0319488817895,24539.696485623004,7.345982428115016,7.377456090561411
23,2022-04-15 05:20:00,7.344460869565217,230.7826086956522,9371.04347826087,14574.95652173913,7.350930434782608,7.372511704942105
24,2022-04-15 05:30:00,7.405553235908142,152.26165622825332,8376.116910229644,10507.613082811413,7.410438413361168,7.375484493551607
25,2022-04-15 05:40:00,7.410989226248776,114.59353574926544,11333.790401567092,14057.39471106758,7.416571988246816,7.377736165232006
26,2022-04-15 05:50:00,7.383011216566005,146.07420189818808,6613.546160483175,11175.150992234683,7.389465056082829,7.378130710700634
27,2022-04-15 06:00:00,7.395172697368421,126.23355263157896,8663.240131578947,8909.53947368421,7.401315789473684,7.379165354590173
28,2022-04-15 06:10:00,7.367503840245775,183.33333333333331,7061.751152073733,14568.970814132104,7.379170506912443,7.378220436477113
29,2022-04-15 06:20:00,7.347827426810477,163.63636363636363,9888.13559322034,11624.191063174114,7.353436055469954,7.37617056979739
30,2022-04-15 06:30:00,7.330703399765533,290.03516998827666,20605.744431418523,41753.45838218054,7.335779601406799,7.371315672509454
31,2022-04-15 06:40:00,7.348495197438634,101.17395944503735,16060.629669156884,31249.092849519744,7.35384204909285,7.370496184923788
32,2022-04-15 06:50:00,7.3782384341637,254.7935943060498,33336.14946619217,37411.99644128114,7.382900355871885,7.3711382879934755
