,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.1456149957877,209.69292333614155,37358.51053074979,31242.439764111205,7.150939342881214,7.1456149957877
1,2022-04-15 01:40:00,7.015862284820032,109.69514866979657,25925.724256651018,24821.17902973396,7.021405320813772,7.101050892843858
2,2022-04-15 01:50:00,7.033728144388043,148.27975183305134,22594.02143260011,19212.82684715172,7.040377890580936,7.0797053994725125
3,2022-04-15 02:00:00,6.946728892660161,559.9032668646585,20434.717013152316,35538.70173949936,6.953058973271108,7.007249117611272
4,2022-04-15 02:10:00,6.856658476658477,40.37674037674038,26372.645372645373,33503.439803439804,6.861932841932842,7.001555619262419
5,2022-04-15 02:20:00,6.843078070611636,193.79264047737445,18471.35753356539,43608.26454500249,6.849055196419692,6.977214811226436
6,2022-04-15 02:30:00,6.866448476992871,142.39209332469215,16244.761503564485,17323.727802981204,6.870881399870383,6.965982075375216
7,2022-04-15 02:40:00,6.912074468085105,226.6595744680851,17807.425531914894,37585.72340425532,6.9172765957446805,6.958489596699279
8,2022-04-15 02:50:00,6.899246835443038,229.43037974683543,51482.3164556962,79141.45569620254,6.905253164556962,6.951182895983246
9,2022-04-15 03:00:00,6.830597117364448,928.2505147563488,25699.78037062457,38425.91146190803,6.840967741935483,6.9110412809429524
10,2022-04-15 03:10:00,6.845966101694915,18.07909604519774,15845.762711864409,11177.853107344632,6.851073446327684,6.9106220831652765
11,2022-04-15 03:20:00,6.840984308131241,53.07132667617689,7960.01997146933,16350.49643366619,6.847674750356633,6.909329686049379
21,2022-04-15 05:00:00,6.846549356223176,11.84892703862661,12931.21201716738,12777.465236051505,6.851776824034334,6.909070627473083
22,2022-04-15 05:10:00,6.890269151138717,76.19047619047619,14232.815734989648,10717.184265010352,6.895144927536232,6.90858465146323
23,2022-04-15 05:20:00,6.899357622243528,68.07286673058485,14902.588686481304,15581.879194630872,6.903767976989454,6.908376373819781
24,2022-04-15 05:30:00,6.88876552795031,31.366459627329192,38576.801242236026,17156.36645962733,6.893874223602484,6.908174502412901
25,2022-04-15 05:40:00,6.904481546572935,11.24780316344464,41721.17750439367,14238.927943760984,6.9095254833040425,6.9081609206970995
26,2022-04-15 05:50:00,6.874102333931777,100.1831238779174,29455.140035906643,20393.523339317773,6.8795960502693,6.9070806421327395
27,2022-04-15 06:00:00,6.893450655624569,2.415458937198068,41009.26155969634,18668.76949620428,6.899710144927536,6.907070226691941
28,2022-04-15 06:10:00,6.860778325123152,537.7339901477833,10342.06896551724,9344.236453201973,6.867330049261084,6.900340065743304
29,2022-04-15 06:20:00,6.831646778042959,216.86555290373903,17110.342084327764,25894.431185361973,6.838719172633254,6.896535436766811
30,2022-04-15 06:30:00,6.781117230527143,349.7639653815893,39048.889850511405,55910.9756097561,6.787155782848151,6.887070917235996
31,2022-04-15 06:40:00,6.755109961190168,267.66321690383785,31801.021992238035,21784.340664079344,6.763169469598965,6.879278884038598
32,2022-04-15 06:50:00,6.7608854166666665,362.37708333333336,64657.275,24542.05520833333,6.769020833333333,6.870514840910643
