,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.603764219234747,79.52430196483971,6501.654601861427,8718.304033092038,5.610910031023785,5.603764219234747
1,2022-04-15 01:40:00,5.564391278013325,170.68443367655965,6659.842519685039,12719.018776499091,5.571659600242277,5.57690525223133
2,2022-04-15 01:50:00,5.605345588235294,178.30882352941177,13964.485294117649,18801.764705882357,5.611316176470589,5.588739453059555
3,2022-04-15 02:00:00,5.627118902439024,144.89329268292684,11195.045731707318,21780.94512195122,5.633254573170731,5.598437429255805
4,2022-04-15 02:10:00,5.584195888754534,174.96977025392988,8775.332527206772,20646.674727932284,5.591257557436518,5.595107787899575
5,2022-04-15 02:20:00,5.597196738022426,100.40774719673804,9399.79612640163,16332.517838939855,5.603129459734965,5.59535490105926
6,2022-04-15 02:30:00,5.627565582371458,30.4302203567681,11031.689401888772,13776.810073452256,5.633431269674711,5.596469729773868
7,2022-04-15 02:40:00,5.619562189054726,85.87064676616916,4588.855721393034,10855.323383084577,5.6258905472636815,5.598524425173031
8,2022-04-15 02:50:00,5.576028368794327,266.4640324214792,5064.640324214793,18104.96453900709,5.5826139817629175,5.59365708402923
9,2022-04-15 03:00:00,5.544435925520262,171.96056955093098,8976.779846659365,68222.78203723987,5.5495618838992335,5.587626435652575
10,2022-04-15 03:10:00,5.555940594059406,48.01980198019802,4883.498349834984,48678.87788778878,5.5613201320132015,5.586578201015393
11,2022-04-15 03:20:00,5.547804583835947,139.9276236429433,5842.581423401689,23649.93968636912,5.553594692400482,5.583169069901359
21,2022-04-15 05:00:00,5.527824773413897,68.7814702920443,9069.989929506546,17519.63746223565,5.534340382678752,5.580876235241699
22,2022-04-15 05:10:00,5.543708999158957,39.52901597981497,6625.315391084945,12808.15811606392,5.550084104289319,5.5800118931506
23,2022-04-15 05:20:00,5.538137171888231,2.286198137171888,4552.836579170194,11082.049110922946,5.545300592718036,5.579955647175055
24,2022-04-15 05:30:00,5.528192032686415,12.359550561797754,6851.072522982636,13106.435137895813,5.534780388151175,5.579582473773063
25,2022-04-15 05:40:00,5.553861740166865,74.01668653158522,9209.415971394516,14315.256257449344,5.561275327771156,5.5785179875917414
26,2022-04-15 05:50:00,5.518682464454976,133.45971563981044,21552.796208530806,21963.981042654028,5.525791469194313,5.574362902912952
27,2022-04-15 06:00:00,5.516421568627451,69.50980392156863,12915.392156862745,13538.43137254902,5.522068627450981,5.572340464783078
28,2022-04-15 06:10:00,5.487708516242318,8.779631255487269,21650.131694468837,15568.568920105356,5.493222124670764,5.571968980186081
29,2022-04-15 06:20:00,5.452378263937898,30.98800282286521,36697.325335215246,32050.72688779111,5.458136908962597,5.5701444775549
30,2022-04-15 06:30:00,5.404189573459716,95.45023696682463,20546.729857819904,16423.6018957346,5.411364928909952,5.562695839254848
31,2022-04-15 06:40:00,5.414907325684025,183.3186231244484,11678.821712268316,16743.930273609883,5.420406001765225,5.550967229644029
32,2022-04-15 06:50:00,5.413946957878316,279.4040561622465,13573.85023400936,23437.010920436816,5.421404056162246,5.536182011483995
