,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.94,3400.0,7900.0,17000.0,4.94,4.94
1,2022-03-08 01:40:00,4.99,100.0,1600.0,12100.0,4.99,4.941428571428571
2,2022-03-08 01:50:00,4.99,100.0,1600.0,1200.0,4.99,4.942777777777778
3,2022-03-08 02:00:00,4.96,100.0,7200.0,6200.0,4.98,4.943243243243243
4,2022-03-08 02:10:00,4.99,100.0,3500.0,27100.0,4.99,4.944473684210526
5,2022-03-08 02:20:00,4.94,100.0,400.0,17160.0,4.94,4.944358974358974
6,2022-03-08 02:30:00,4.93,1500.0,7400.0,200.0,4.94,4.9403703703703705
7,2022-03-08 02:40:00,4.93,100.0,1200.0,45100.0,4.93,4.940181818181818
8,2022-03-08 02:50:00,4.91,1200.0,4200.0,15360.0,4.92,4.934776119402985
9,2022-03-08 03:00:00,4.89,100.0,5300.0,100.0,4.9,4.934117647058824
10,2022-03-08 03:10:00,4.87,100.0,1700.0,300.0,4.88,4.933188405797101
11,2022-03-08 03:20:00,4.86,200.0,200.0,17400.0,4.87,4.93112676056338
21,2022-03-08 05:00:00,4.88,100.0,16600.0,300.0,4.89,4.930416666666667
22,2022-03-08 05:10:00,4.91,100.0,800.0,6100.0,4.91,4.9301369863013695
23,2022-03-08 05:20:00,4.88,800.0,11200.0,9500.0,4.91,4.925185185185185
24,2022-03-08 05:30:00,4.9,1100.0,6200.0,17200.0,4.91,4.922173913043478
25,2022-03-08 05:40:00,4.91,200.0,11000.0,4800.0,4.93,4.921914893617021
26,2022-03-08 05:50:00,4.92,700.0,1600.0,5100.0,4.92,4.921782178217822
27,2022-03-08 06:00:00,4.88,200.0,6000.0,19900.0,4.89,4.920970873786408
28,2022-03-08 06:10:00,4.86,1300.0,9200.0,46400.0,4.88,4.914137931034483
29,2022-03-08 06:20:00,4.87,300.0,21300.0,21000.0,4.89,4.913025210084034
30,2022-03-08 06:30:00,4.86,1700.0,10300.0,33800.0,4.87,4.906397058823529
31,2022-03-08 06:40:00,4.85,100.0,1100.0,5800.0,4.85,4.905985401459854
32,2022-03-08 06:50:00,4.85,100.0,18000.0,200.0,4.86,4.905579710144927
