,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.08,100.0,2161700.0,4069700.0,2.08,2.08
1,2022-03-08 01:40:00,2.08,300.0,131200.0,5975300.0,2.08,2.08
2,2022-03-08 01:50:00,2.05,14200.0,1262200.0,278300.0,2.06,2.0508219178082188
3,2022-03-08 02:00:00,2.06,5200.0,953700.0,2167440.0,2.06,2.053232323232323
4,2022-03-08 02:10:00,2.07,1000.0,3354200.0,1012400.0,2.07,2.0540384615384615
5,2022-03-08 02:20:00,2.06,800.0,1123200.0,4747750.0,2.06,2.0542592592592595
6,2022-03-08 02:30:00,2.05,800.0,314800.0,4538850.0,2.06,2.0541071428571427
7,2022-03-08 02:40:00,2.05,3200.0,802251.0,5258200.0,2.05,2.05359375
8,2022-03-08 02:50:00,2.05,100.0,2078100.0,4078050.0,2.05,2.053579766536965
9,2022-03-08 03:00:00,2.04,2300.0,1603700.0,2477600.0,2.04,2.0524642857142856
10,2022-03-08 03:10:00,2.02,900.0,1510900.0,3104300.0,2.03,2.0514532871972317
11,2022-03-08 03:20:00,2.03,3700.0,763600.0,244200.0,2.04,2.0490184049079754
21,2022-03-08 05:00:00,2.04,1655.0,112345.0,1939300.0,2.04,2.04858268865859
22,2022-03-08 05:10:00,2.05,4000.0,1551800.0,1893100.0,2.05,2.0487308848516532
23,2022-03-08 05:20:00,2.03,3500.0,635600.0,1847700.0,2.04,2.0471608190635853
24,2022-03-08 05:30:00,2.04,200.0,2609700.0,554208.0,2.05,2.0471266833512094
25,2022-03-08 05:40:00,2.06,600.0,2094400.0,1318300.0,2.06,2.0473081894019503
26,2022-03-08 05:50:00,2.06,200.0,2059600.0,544300.0,2.07,2.0473675593497838
27,2022-03-08 06:00:00,2.05,500.0,291000.0,2801410.0,2.05,2.04739798867183
28,2022-03-08 06:10:00,2.04,100.0,1376400.0,3092610.0,2.05,2.0473809249221544
29,2022-03-08 06:20:00,2.04,1100.0,1457200.0,986100.0,2.05,2.0471982904060284
30,2022-03-08 06:30:00,2.04,800.0,768300.0,2642900.0,2.04,2.047071041873826
31,2022-03-08 06:40:00,2.04,19300.0,597900.0,379800.0,2.04,2.044957013399427
32,2022-03-08 06:50:00,2.03,5236.0,465800.0,37564.0,2.04,2.0438348784227194
