,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,13.97,900.0,6500.0,12600.0,13.97,13.97
1,2022-03-08 01:40:00,14.2,400.0,3400.0,19400.0,14.22,14.04076923076923
2,2022-03-08 01:50:00,13.99,200.0,50600.0,18900.0,13.99,14.034
3,2022-03-08 02:00:00,13.85,2000.0,200.0,11800.0,13.87,13.928857142857144
4,2022-03-08 02:10:00,13.76,1600.0,7962.0,2000.0,13.79,13.875882352941176
5,2022-03-08 02:20:00,13.72,1000.0,91900.0,77100.0,13.72,13.850327868852458
6,2022-03-08 02:30:00,13.77,100.0,3100.0,43200.0,13.77,13.849032258064517
7,2022-03-08 02:40:00,13.57,200.0,5200.0,3500.0,13.57,13.8403125
8,2022-03-08 02:50:00,13.56,100.0,27084.0,3100.0,13.56,13.836
9,2022-03-08 03:00:00,13.56,100.0,7900.0,4400.0,13.56,13.831818181818182
10,2022-03-08 03:10:00,13.43,200.0,1700.0,20200.0,13.43,13.82
11,2022-03-08 03:20:00,13.45,100.0,2100.0,8200.0,13.47,13.81463768115942
21,2022-03-08 05:00:00,13.54,100.0,10600.0,29700.0,13.55,13.810714285714285
22,2022-03-08 05:10:00,13.6,100.0,3700.0,100.0,13.6,13.80774647887324
23,2022-03-08 05:20:00,13.45,300.0,5600.0,43313.0,13.45,13.793243243243243
24,2022-03-08 05:30:00,13.54,300.0,5600.0,18100.0,13.55,13.783376623376624
25,2022-03-08 05:40:00,13.58,6000.0,13000.0,33500.0,13.61,13.694306569343066
26,2022-03-08 05:50:00,13.54,100.0,4200.0,30200.0,13.56,13.693188405797102
27,2022-03-08 06:00:00,13.38,900.0,12000.0,23200.0,13.39,13.674013605442177
28,2022-03-08 06:10:00,13.3,1200.0,255500.0,12800.0,13.3,13.645786163522013
29,2022-03-08 06:20:00,13.29,500.0,306000.0,6400.0,13.3,13.634939024390244
30,2022-03-08 06:30:00,13.2,20200.0,396500.0,64600.0,13.2,13.394890710382514
31,2022-03-08 06:40:00,13.11,200.0,4100.0,37100.0,13.11,13.393342391304348
32,2022-03-08 06:50:00,13.18,500.0,1300.0,25100.0,13.2,13.390482573726542
