,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.63,1000.0,490629.0,455700.0,4.63,4.63
1,2022-03-08 01:40:00,4.67,1500.0,251600.0,257000.0,4.68,4.654
2,2022-03-08 01:50:00,4.66,1000.0,11800.0,515350.0,4.66,4.655714285714286
3,2022-03-08 02:00:00,4.65,200.0,225100.0,113800.0,4.66,4.655405405405405
4,2022-03-08 02:10:00,4.7,500.0,778100.0,114300.0,4.7,4.660714285714286
5,2022-03-08 02:20:00,4.67,1000.0,225000.0,335000.0,4.67,4.6625
6,2022-03-08 02:30:00,4.73,400.0,666800.0,353600.0,4.73,4.667321428571428
7,2022-03-08 02:40:00,4.7,300.0,413999.0,302900.0,4.7,4.668983050847458
8,2022-03-08 02:50:00,4.69,200.0,281400.0,685000.0,4.69,4.669672131147541
9,2022-03-08 03:00:00,4.68,3000.0,162100.0,94800.0,4.69,4.673076923076923
10,2022-03-08 03:10:00,4.66,10000.0,11500.0,536218.0,4.66,4.6662303664921465
11,2022-03-08 03:20:00,4.69,2200.0,47400.0,299200.0,4.69,4.668685446009389
12,2022-03-08 03:30:00,4.69,4500.0,39400.0,287200.0,4.69,4.672403100775194
21,2022-03-08 05:00:00,4.7,1900.0,412900.0,307100.0,4.7,4.674296028880867
22,2022-03-08 05:10:00,4.7,2000.0,693400.0,407700.0,4.71,4.676026936026936
23,2022-03-08 05:20:00,4.69,700.0,544800.0,22000.0,4.7,4.676348684210526
24,2022-03-08 05:30:00,4.7,100.0,868054.0,188200.0,4.71,4.676426229508197
25,2022-03-08 05:40:00,4.7,1800.0,1046950.0,118300.0,4.71,4.677739938080495
26,2022-03-08 05:50:00,4.69,5400.0,30900.0,932900.0,4.69,4.679496021220159
27,2022-03-08 06:00:00,4.68,800.0,118800.0,1049300.0,4.68,4.679506493506493
28,2022-03-08 06:10:00,4.67,2200.0,363056.0,21600.0,4.68,4.678992628992629
29,2022-03-08 06:20:00,4.67,100.0,32700.0,852500.0,4.67,4.678970588235294
30,2022-03-08 06:30:00,4.65,100.0,427600.0,382500.0,4.66,4.678899755501223
31,2022-03-08 06:40:00,4.63,114.0,317256.0,206586.0,4.64,4.678763836738675
32,2022-03-08 06:50:00,4.62,500.0,149200.0,539793.0,4.63,4.678056077467843
