,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,77.55,400.0,13400.0,1700.0,77.55,77.55
1,2022-03-08 01:40:00,79.14,300.0,7300.0,3900.0,79.16,78.23142857142857
2,2022-03-08 01:50:00,79.2,200.0,2400.0,53000.0,79.25,78.44666666666667
3,2022-03-08 02:00:00,78.92,100.0,13600.0,3200.0,78.92,78.494
4,2022-03-08 02:10:00,79.36,100.0,3600.0,1300.0,79.37,78.57272727272728
5,2022-03-08 02:20:00,78.82,100.0,3900.0,5000.0,78.84,78.59333333333333
6,2022-03-08 02:30:00,78.67,100.0,1400.0,1500.0,78.68,78.59923076923077
7,2022-03-08 02:40:00,78.44,200.0,4220.0,1500.0,78.44,78.578
8,2022-03-08 02:50:00,78.33,100.0,2700.0,1340.0,78.34,78.5625
9,2022-03-08 03:00:00,78.24,400.0,15200.0,100.0,78.26,78.498
10,2022-03-08 03:10:00,77.79,100.0,1000.0,1600.0,77.79,78.46428571428571
11,2022-03-08 03:20:00,78.14,100.0,12200.0,21000.0,78.17,78.44954545454546
12,2022-03-08 03:30:00,78.17,1100.0,2700.0,200.0,78.17,78.35636363636364
21,2022-03-08 05:00:00,79.13,100.0,1500.0,38135.0,79.15,78.37911764705882
22,2022-03-08 05:10:00,78.97,300.0,500.0,600.0,78.99,78.42702702702702
23,2022-03-08 05:20:00,78.71,100.0,100.0,6400.0,78.73,78.43447368421053
24,2022-03-08 05:30:00,78.97,100.0,2000.0,200.0,79.0,78.44820512820513
25,2022-03-08 05:40:00,79.07,200.0,5900.0,13000.0,79.08,78.47853658536586
26,2022-03-08 05:50:00,79.12,35.0,10065.0,100.0,79.12,78.48396614268441
27,2022-03-08 06:00:00,78.47,100.0,4300.0,4100.0,78.47,78.48363636363636
28,2022-03-08 06:10:00,77.9,1600.0,1700.0,2100.0,77.9,78.32359897172236
29,2022-03-08 06:20:00,77.83,9500.0,3000.0,3500.0,77.83,78.01781545484187
30,2022-03-08 06:30:00,77.59,100.0,1600.0,15945.0,77.59,78.01504373177842
31,2022-03-08 06:40:00,77.25,300.0,600.0,1100.0,77.28,78.00045757864633
32,2022-03-08 06:50:00,77.68,100.0,439.0,1600.0,77.68,77.99843384906852
