,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.56,2000.0,21800.0,26700.0,10.57,10.56
1,2022-03-08 01:40:00,10.68,500.0,1400.0,11000.0,10.68,10.584
2,2022-03-08 01:50:00,10.64,2000.0,59900.0,28900.0,10.65,10.608888888888888
3,2022-03-08 02:00:00,10.61,600.0,26000.0,11900.0,10.62,10.609019607843138
4,2022-03-08 02:10:00,10.72,400.0,13500.0,3100.0,10.72,10.617090909090908
5,2022-03-08 02:20:00,10.69,100.0,123800.0,17500.0,10.7,10.618392857142856
6,2022-03-08 02:30:00,10.82,1000.0,1500.0,20200.0,10.82,10.648939393939393
7,2022-03-08 02:40:00,10.77,100.0,10000.0,55500.0,10.77,10.650746268656716
8,2022-03-08 02:50:00,10.72,1500.0,5000.0,17500.0,10.72,10.663414634146342
9,2022-03-08 03:00:00,10.78,400.0,40500.0,5500.0,10.78,10.668837209302325
10,2022-03-08 03:10:00,10.73,2000.0,20200.0,35900.0,10.73,10.680377358490565
11,2022-03-08 03:20:00,10.76,800.0,2400.0,4000.0,10.76,10.685964912280701
21,2022-03-08 05:00:00,10.79,800.0,19400.0,14600.0,10.8,10.692786885245901
22,2022-03-08 05:10:00,10.77,2700.0,1400.0,12700.0,10.77,10.706778523489932
23,2022-03-08 05:20:00,10.74,300.0,6200.0,42100.0,10.74,10.707434210526316
24,2022-03-08 05:30:00,10.75,4400.0,15200.0,12100.0,10.76,10.716989795918368
25,2022-03-08 05:40:00,10.77,100.0,44400.0,1900.0,10.77,10.71725888324873
26,2022-03-08 05:50:00,10.71,900.0,9300.0,45400.0,10.72,10.716941747572816
27,2022-03-08 06:00:00,10.69,1000.0,1700.0,44900.0,10.7,10.715694444444445
28,2022-03-08 06:10:00,10.69,6000.0,62097.0,11300.0,10.7,10.710108695652174
29,2022-03-08 06:20:00,10.66,300.0,47700.0,83700.0,10.67,10.709569892473118
30,2022-03-08 06:30:00,10.59,1000.0,3600.0,35300.0,10.6,10.705432525951558
31,2022-03-08 06:40:00,10.54,1000.0,17900.0,34200.0,10.54,10.69989966555184
32,2022-03-08 06:50:00,10.57,100.0,4600.0,55500.0,10.57,10.699466666666666
