,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.4,100.0,800.0,1400.0,17.4,17.4
1,2022-03-08 01:40:00,17.7,100.0,6800.0,500.0,17.71,17.55
2,2022-03-08 01:50:00,17.3,1600.0,4600.0,8000.0,17.31,17.32777777777778
3,2022-03-08 02:00:00,17.05,200.0,700.0,1500.0,17.08,17.3
4,2022-03-08 02:10:00,16.92,200.0,4100.0,2100.0,16.97,17.265454545454546
5,2022-03-08 02:20:00,16.82,700.0,200.0,1000.0,16.83,17.157931034482758
6,2022-03-08 02:30:00,16.85,200.0,2300.0,1000.0,16.85,17.13806451612903
7,2022-03-08 02:40:00,16.74,100.0,9300.0,600.0,16.75,17.125625
8,2022-03-08 02:50:00,16.76,100.0,10100.0,200.0,16.77,17.114545454545453
9,2022-03-08 03:00:00,16.7,100.0,3100.0,2400.0,16.7,17.10235294117647
10,2022-03-08 03:10:00,16.51,100.0,100.0,700.0,16.55,17.085428571428572
11,2022-03-08 03:20:00,16.54,100.0,5000.0,200.0,16.56,17.07027777777778
21,2022-03-08 05:00:00,16.58,100.0,1700.0,5000.0,16.58,17.057027027027026
22,2022-03-08 05:10:00,16.72,100.0,200.0,300.0,16.73,17.048157894736843
23,2022-03-08 05:20:00,16.7,1600.0,7700.0,3000.0,16.7,16.945
24,2022-03-08 05:30:00,17.1,100.0,2400.0,1300.0,17.14,16.94781818181818
25,2022-03-08 05:40:00,16.9,5600.0,1800.0,700.0,16.9,16.923693693693693
26,2022-03-08 05:50:00,16.92,200.0,2500.0,2800.0,16.93,16.923628318584072
27,2022-03-08 06:00:00,16.86,100.0,6200.0,4300.0,16.87,16.923070175438596
28,2022-03-08 06:10:00,16.87,400.0,1000.0,100.0,16.87,16.921271186440677
29,2022-03-08 06:20:00,16.82,1500.0,2900.0,500.0,16.82,16.90984962406015
30,2022-03-08 06:30:00,16.68,400.0,10200.0,273600.0,16.68,16.90313868613139
31,2022-03-08 06:40:00,16.66,600.0,1900.0,14100.0,16.67,16.89293706293706
32,2022-03-08 06:50:00,16.76,100.0,900.0,4600.0,16.79,16.89201388888889
