,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.89,500.0,329300.0,1687200.0,2.89,2.89
1,2022-03-08 01:40:00,2.9,1100.0,233500.0,904900.0,2.91,2.896875
2,2022-03-08 01:50:00,2.89,100.0,345500.0,1200400.0,2.89,2.896470588235294
3,2022-03-08 02:00:00,2.88,300.0,653000.0,67800.0,2.89,2.894
4,2022-03-08 02:10:00,2.89,2600.0,492900.0,779360.0,2.89,2.891739130434783
5,2022-03-08 02:20:00,2.87,1100.0,249000.0,1737470.0,2.88,2.887543859649123
6,2022-03-08 02:30:00,2.89,2400.0,897910.0,1038300.0,2.89,2.8882716049382715
7,2022-03-08 02:40:00,2.87,800.0,346200.0,1472170.0,2.88,2.886629213483146
8,2022-03-08 02:50:00,2.87,200.0,66300.0,1576540.0,2.87,2.8862637362637362
9,2022-03-08 03:00:00,2.87,2500.0,663310.0,1983800.0,2.87,2.882758620689655
10,2022-03-08 03:10:00,2.84,1800.0,222900.0,1275600.0,2.85,2.8770149253731345
11,2022-03-08 03:20:00,2.86,2500.0,269200.0,37700.0,2.86,2.8743396226415094
21,2022-03-08 05:00:00,2.86,200.0,1121500.0,152900.0,2.87,2.87416149068323
22,2022-03-08 05:10:00,2.86,5600.0,776500.0,879600.0,2.87,2.8705069124423965
23,2022-03-08 05:20:00,2.86,200.0,1134190.0,412000.0,2.87,2.8704109589041096
24,2022-03-08 05:30:00,2.86,500.0,1126490.0,654300.0,2.87,2.8701785714285712
25,2022-03-08 05:40:00,2.88,100.0,1028600.0,428200.0,2.88,2.870222222222222
26,2022-03-08 05:50:00,2.88,200.0,111900.0,404200.0,2.88,2.870308370044053
27,2022-03-08 06:00:00,2.87,100.0,546800.0,666000.0,2.87,2.8703070175438596
28,2022-03-08 06:10:00,2.85,2200.0,415000.0,1481850.0,2.86,2.86852
29,2022-03-08 06:20:00,2.86,100.0,88600.0,1935050.0,2.86,2.8684860557768923
30,2022-03-08 06:30:00,2.86,100.0,1076900.0,1887320.0,2.86,2.8684523809523808
31,2022-03-08 06:40:00,2.84,4000.0,282010.0,1341300.0,2.85,2.864554794520548
32,2022-03-08 06:50:00,2.85,6200.0,888860.0,422910.0,2.86,2.862005649717514
