,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.48,1000.0,9038.0,390800.0,4.49,4.48
1,2022-03-08 01:40:00,4.45,1300.0,53300.0,871500.0,4.45,4.46304347826087
2,2022-03-08 01:50:00,4.47,100.0,271000.0,725300.0,4.48,4.463333333333333
3,2022-03-08 02:00:00,4.45,1900.0,256800.0,215600.0,4.46,4.457441860465116
4,2022-03-08 02:10:00,4.48,100.0,886300.0,551554.0,4.49,4.4579545454545455
5,2022-03-08 02:20:00,4.43,4000.0,636900.0,13600.0,4.44,4.444642857142857
6,2022-03-08 02:30:00,4.5,400.0,1172530.0,262600.0,4.51,4.447159090909091
7,2022-03-08 02:40:00,4.5,100.0,816900.0,220700.0,4.51,4.447752808988764
8,2022-03-08 02:50:00,4.46,2900.0,249165.0,446100.0,4.47,4.450762711864407
9,2022-03-08 03:00:00,4.45,100.0,87300.0,15400.0,4.46,4.450756302521008
10,2022-03-08 03:10:00,4.44,900.0,144062.0,334200.0,4.44,4.45
11,2022-03-08 03:20:00,4.43,600.0,434662.0,53600.0,4.44,4.44910447761194
21,2022-03-08 05:00:00,4.49,500.0,495459.0,188500.0,4.5,4.450575539568345
22,2022-03-08 05:10:00,4.48,200.0,591200.0,896400.0,4.49,4.450992907801418
23,2022-03-08 05:20:00,4.48,200.0,484400.0,756600.0,4.48,4.451398601398601
24,2022-03-08 05:30:00,4.56,5000.0,514700.0,124000.0,4.56,4.479533678756477
25,2022-03-08 05:40:00,4.67,1300.0,1682300.0,383041.0,4.68,4.491553398058253
26,2022-03-08 05:50:00,4.74,200.0,441600.0,282200.0,4.75,4.493942307692308
27,2022-03-08 06:00:00,4.73,1000.0,548790.0,647100.0,4.73,4.5047706422018345
28,2022-03-08 06:10:00,4.71,100.0,162101.0,13000.0,4.72,4.505707762557078
29,2022-03-08 06:20:00,4.74,500.0,775406.0,79100.0,4.75,4.5109375
30,2022-03-08 06:30:00,4.59,500.0,222000.0,449155.0,4.59,4.512663755458515
31,2022-03-08 06:40:00,4.55,1200.0,204600.0,256900.0,4.55,4.514522821576763
32,2022-03-08 06:50:00,4.56,1200.0,524737.0,122300.0,4.57,4.516679841897234
