,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.1,1048.0,1307260.0,2276250.0,3.11,3.1
1,2022-03-08 01:40:00,3.13,20000.0,2928660.0,1380950.0,3.13,3.128506271379704
2,2022-03-08 01:50:00,3.11,5000.0,2560000.0,1650340.0,3.12,3.1249539312039314
3,2022-03-08 02:00:00,3.11,100.0,2881800.0,331244.0,3.12,3.1248967416245987
4,2022-03-08 02:10:00,3.11,500.0,2933600.0,1924140.0,3.12,3.1246172320624437
5,2022-03-08 02:20:00,3.11,2000.0,683200.0,4907780.0,3.11,3.123596760681374
6,2022-03-08 02:30:00,3.13,800.0,2223700.0,1891300.0,3.13,3.123770714479761
7,2022-03-08 02:40:00,3.12,400.0,3338380.0,1443100.0,3.13,3.1237201822567675
8,2022-03-08 02:50:00,3.12,1100.0,987900.0,2410100.0,3.12,3.1235879539873337
9,2022-03-08 03:00:00,3.11,1970.0,2240740.0,1303730.0,3.12,3.1227747736800535
10,2022-03-08 03:10:00,3.11,2000.0,1889610.0,2968180.0,3.11,3.122043072340913
11,2022-03-08 03:20:00,3.1,100.0,1226360.0,1124400.0,3.11,3.121980124507396
21,2022-03-08 05:00:00,3.1,300.0,493064.0,1866500.0,3.11,3.121793419785945
22,2022-03-08 05:10:00,3.11,14014.0,2058860.0,863486.0,3.12,3.118443201167599
23,2022-03-08 05:20:00,3.11,4299.0,2384210.0,1284200.0,3.12,3.11776640375902
24,2022-03-08 05:30:00,3.11,11000.0,1747440.0,1489000.0,3.12,3.1164445854156675
25,2022-03-08 05:40:00,3.12,3300.0,861245.0,2128900.0,3.12,3.116617302851423
26,2022-03-08 05:50:00,3.12,1000.0,1795240.0,2289400.0,3.12,3.116666376521449
27,2022-03-08 06:00:00,3.11,1000.0,2462040.0,1416300.0,3.12,3.1165710486050533
28,2022-03-08 06:10:00,3.11,2401.0,162999.0,2442670.0,3.11,3.116352928164574
29,2022-03-08 06:20:00,3.1,3000.0,1279790.0,2426770.0,3.11,3.115701693835289
30,2022-03-08 06:30:00,3.1,400.0,378230.0,1902700.0,3.1,3.1156187608936774
31,2022-03-08 06:40:00,3.08,700.0,1330980.0,521882.0,3.08,3.1152925476240316
32,2022-03-08 06:50:00,3.08,2100.0,4176.0,1065680.0,3.08,3.1143488004889726
