,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.35,900.0,27400.0,4400.0,10.36,10.35
1,2022-03-08 01:40:00,10.43,800.0,24900.0,16600.0,10.43,10.387647058823529
2,2022-03-08 01:50:00,10.37,1000.0,11200.0,37900.0,10.38,10.38111111111111
3,2022-03-08 02:00:00,10.34,900.0,8300.0,7800.0,10.36,10.370833333333334
4,2022-03-08 02:10:00,10.34,100.0,35000.0,1900.0,10.35,10.37
5,2022-03-08 02:20:00,10.33,600.0,9500.0,4100.0,10.33,10.364418604651163
6,2022-03-08 02:30:00,10.42,400.0,30400.0,3800.0,10.43,10.369148936170212
7,2022-03-08 02:40:00,10.4,100.0,32400.0,5000.0,10.41,10.369791666666666
8,2022-03-08 02:50:00,10.38,1000.0,20000.0,1300.0,10.4,10.37155172413793
9,2022-03-08 03:00:00,10.35,200.0,47000.0,41200.0,10.36,10.370833333333334
10,2022-03-08 03:10:00,10.28,100.0,4900.0,5300.0,10.29,10.369344262295082
11,2022-03-08 03:20:00,10.29,1000.0,3200.0,10400.0,10.29,10.358169014084506
21,2022-03-08 05:00:00,10.25,100.0,44600.0,4900.0,10.25,10.356666666666667
22,2022-03-08 05:10:00,10.26,500.0,15900.0,295500.0,10.27,10.35038961038961
23,2022-03-08 05:20:00,10.24,1135.0,52000.0,24865.0,10.25,10.336208262591963
24,2022-03-08 05:30:00,10.23,600.0,41900.0,92400.0,10.24,10.329454160042395
25,2022-03-08 05:40:00,10.23,1000.0,50900.0,72300.0,10.25,10.319923334930522
26,2022-03-08 05:50:00,10.24,700.0,14600.0,86200.0,10.24,10.314898967220476
27,2022-03-08 06:00:00,10.22,100.0,66400.0,11000.0,10.23,10.314054294615042
28,2022-03-08 06:10:00,10.16,1413.0,1000.0,88887.0,10.17,10.296843769765971
29,2022-03-08 06:20:00,10.16,4600.0,23300.0,68200.0,10.16,10.260347866419293
30,2022-03-08 06:30:00,10.12,100.0,4300.0,13800.0,10.12,10.259538851740833
31,2022-03-08 06:40:00,10.1,100.0,1800.0,13605.0,10.11,10.258624484181567
32,2022-03-08 06:50:00,10.12,100.0,96293.0,8400.0,10.13,10.257834511055389
