,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.59,100.0,35900.0,107100.0,6.6,6.59
1,2022-03-08 01:40:00,6.64,600.0,4900.0,4400.0,6.65,6.632857142857143
2,2022-03-08 01:50:00,6.58,100.0,19700.0,6000.0,6.59,6.62625
3,2022-03-08 02:00:00,6.56,1100.0,12130.0,206900.0,6.56,6.587894736842105
4,2022-03-08 02:10:00,6.57,3000.0,16000.0,15600.0,6.58,6.576938775510204
5,2022-03-08 02:20:00,6.51,500.0,9100.0,106600.0,6.52,6.5707407407407405
6,2022-03-08 02:30:00,6.54,1000.0,28220.0,52700.0,6.55,6.5659375
7,2022-03-08 02:40:00,6.52,90.0,7510.0,39100.0,6.52,6.565300462249615
8,2022-03-08 02:50:00,6.47,1700.0,16700.0,3400.0,6.48,6.545518925518926
9,2022-03-08 03:00:00,6.46,800.0,44400.0,108300.0,6.47,6.5379087875417135
10,2022-03-08 03:10:00,6.41,43700.0,40500.0,92200.0,6.42,6.431823875498197
11,2022-03-08 03:20:00,6.44,100.0,13600.0,17600.0,6.45,6.4318393635158175
21,2022-03-08 05:00:00,6.46,8100.0,19400.0,23300.0,6.47,6.4355854820167515
22,2022-03-08 05:10:00,6.5,100.0,78000.0,39200.0,6.5,6.435691096901131
23,2022-03-08 05:20:00,6.47,200.0,12500.0,45700.0,6.47,6.4358032358228465
24,2022-03-08 05:30:00,6.51,100.0,6300.0,60900.0,6.51,6.435924294338391
25,2022-03-08 05:40:00,6.53,200.0,123110.0,4400.0,6.54,6.43623028134656
26,2022-03-08 05:50:00,6.55,100.0,52500.0,2900.0,6.55,6.43641500243546
27,2022-03-08 06:00:00,6.53,100.0,32100.0,35750.0,6.53,6.436566704490192
28,2022-03-08 06:10:00,6.49,500.0,33200.0,131700.0,6.5,6.436996301656214
29,2022-03-08 06:20:00,6.48,1300.0,1700.0,50400.0,6.48,6.437876830997007
30,2022-03-08 06:30:00,6.45,100.0,77600.0,2800.0,6.46,6.437895895581066
31,2022-03-08 06:40:00,6.42,200.0,142500.0,200.0,6.43,6.4378397868004384
32,2022-03-08 06:50:00,6.43,300.0,9200.0,248812.0,6.43,6.437803089405524
