,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,15.2,400.0,7000.0,31600.0,15.21,15.2
1,2022-03-08 01:40:00,15.48,100.0,13200.0,300.0,15.49,15.256
2,2022-03-08 01:50:00,15.35,400.0,1600.0,9600.0,15.36,15.297777777777778
3,2022-03-08 02:00:00,15.28,200.0,1700.0,18100.0,15.29,15.294545454545455
4,2022-03-08 02:10:00,15.29,100.0,4600.0,17500.0,15.3,15.294166666666667
5,2022-03-08 02:20:00,15.12,100.0,35500.0,36400.0,15.12,15.28076923076923
6,2022-03-08 02:30:00,15.18,100.0,5600.0,200.0,15.18,15.273571428571428
7,2022-03-08 02:40:00,15.11,100.0,2600.0,46500.0,15.11,15.262666666666666
8,2022-03-08 02:50:00,15.0,100.0,30900.0,157600.0,15.01,15.24625
9,2022-03-08 03:00:00,15.02,400.0,14500.0,23300.0,15.02,15.201
10,2022-03-08 03:10:00,14.85,100.0,37600.0,200.0,14.87,15.184285714285714
11,2022-03-08 03:20:00,14.91,300.0,56000.0,29900.0,14.91,15.15
21,2022-03-08 05:00:00,15.03,200.0,20000.0,7900.0,15.04,15.14076923076923
22,2022-03-08 05:10:00,15.04,300.0,14100.0,2000.0,15.05,15.130344827586207
23,2022-03-08 05:20:00,14.98,200.0,3200.0,1900.0,14.98,15.120645161290323
24,2022-03-08 05:30:00,15.09,100.0,9500.0,100.0,15.1,15.1196875
25,2022-03-08 05:40:00,15.19,100.0,5100.0,21200.0,15.19,15.121818181818181
26,2022-03-08 05:50:00,15.08,100.0,4200.0,2900.0,15.08,15.120588235294118
27,2022-03-08 06:00:00,15.05,100.0,1700.0,9400.0,15.05,15.118571428571428
28,2022-03-08 06:10:00,14.98,100.0,45800.0,700.0,14.98,15.114722222222222
29,2022-03-08 06:20:00,14.91,500.0,18000.0,2300.0,14.91,15.089756097560976
30,2022-03-08 06:30:00,14.91,100.0,8800.0,4700.0,14.91,15.085476190476191
31,2022-03-08 06:40:00,14.75,100.0,3300.0,18957.0,14.75,15.077674418604651
32,2022-03-08 06:50:00,14.76,400.0,11547.0,3900.0,14.78,15.050638297872341
