,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.85,100.0,1400.0,1900.0,7.85,7.85
1,2022-03-08 01:40:00,7.88,5800.0,10800.0,21900.0,7.89,7.879491525423729
2,2022-03-08 01:50:00,7.83,3300.0,102800.0,26200.0,7.83,7.861739130434783
3,2022-03-08 02:00:00,7.8,300.0,49100.0,26100.0,7.8,7.85978947368421
4,2022-03-08 02:10:00,7.82,100.0,4200.0,500.0,7.83,7.859375
5,2022-03-08 02:20:00,7.79,100.0,100.0,111600.0,7.79,7.858659793814433
6,2022-03-08 02:30:00,7.82,600.0,76600.0,5100.0,7.82,7.856407766990292
7,2022-03-08 02:40:00,7.8,600.0,2100.0,21900.0,7.8,7.853302752293578
8,2022-03-08 02:50:00,7.8,600.0,1100.0,5500.0,7.8,7.850521739130435
9,2022-03-08 03:00:00,7.78,100.0,1500.0,400.0,7.78,7.849913793103449
10,2022-03-08 03:10:00,7.72,700.0,27700.0,22700.0,7.72,7.842520325203252
11,2022-03-08 03:20:00,7.72,100.0,3000.0,1300.0,7.73,7.841532258064516
21,2022-03-08 05:00:00,7.76,500.0,25700.0,10400.0,7.76,7.838372093023255
22,2022-03-08 05:10:00,7.79,200.0,25200.0,13800.0,7.79,7.83763358778626
23,2022-03-08 05:20:00,7.78,100.0,8700.0,15500.0,7.78,7.837196969696969
24,2022-03-08 05:30:00,7.8,100.0,34800.0,13800.0,7.81,7.836917293233083
25,2022-03-08 05:40:00,7.85,300.0,30500.0,31500.0,7.85,7.837205882352941
26,2022-03-08 05:50:00,7.81,100.0,27200.0,20600.0,7.82,7.837007299270073
27,2022-03-08 06:00:00,7.81,700.0,8500.0,14900.0,7.82,7.835694444444444
28,2022-03-08 06:10:00,7.8,100.0,120000.0,7500.0,7.8,7.835448275862069
29,2022-03-08 06:20:00,7.8,100.0,68100.0,100.0,7.8,7.835205479452055
30,2022-03-08 06:30:00,7.75,600.0,41200.0,17300.0,7.76,7.831842105263158
31,2022-03-08 06:40:00,7.77,700.0,5100.0,200.0,7.77,7.829119496855346
32,2022-03-08 06:50:00,7.77,1200.0,36200.0,40500.0,7.78,7.824970760233918
