,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.71,900.0,1300.0,2200.0,9.72,9.71
1,2022-03-08 01:40:00,9.83,100.0,18900.0,22100.0,9.83,9.722
2,2022-03-08 01:50:00,9.8,300.0,1400.0,100.0,9.81,9.74
3,2022-03-08 02:00:00,9.77,200.0,12200.0,3000.0,9.77,9.744
4,2022-03-08 02:10:00,9.72,1100.0,3000.0,9000.0,9.74,9.733846153846153
5,2022-03-08 02:20:00,9.68,1000.0,61100.0,12800.0,9.68,9.71888888888889
6,2022-03-08 02:30:00,9.7,100.0,29600.0,46600.0,9.7,9.718378378378379
7,2022-03-08 02:40:00,9.63,4500.0,19100.0,27568.0,9.64,9.669878048780488
8,2022-03-08 02:50:00,9.6,200.0,9400.0,1364.0,9.61,9.668214285714285
9,2022-03-08 03:00:00,9.59,1800.0,13200.0,600.0,9.59,9.654411764705882
10,2022-03-08 03:10:00,9.43,300.0,68600.0,10300.0,9.43,9.648
11,2022-03-08 03:20:00,9.48,1500.0,24400.0,7000.0,9.48,9.627
21,2022-03-08 05:00:00,9.57,400.0,27600.0,18500.0,9.57,9.62516129032258
22,2022-03-08 05:10:00,9.67,8600.0,44400.0,10700.0,9.67,9.64352380952381
23,2022-03-08 05:20:00,9.64,200.0,35700.0,3900.0,9.66,9.643490566037736
24,2022-03-08 05:30:00,9.78,1100.0,2900.0,48200.0,9.78,9.650224215246636
25,2022-03-08 05:40:00,9.82,600.0,48300.0,42300.0,9.83,9.65467248908297
26,2022-03-08 05:50:00,9.84,100.0,2400.0,22300.0,9.85,9.655478260869565
27,2022-03-08 06:00:00,9.77,200.0,66100.0,19200.0,9.77,9.65646551724138
28,2022-03-08 06:10:00,9.73,400.0,41900.0,12100.0,9.74,9.65771186440678
29,2022-03-08 06:20:00,9.68,100.0,11900.0,21200.0,9.69,9.657805907172996
30,2022-03-08 06:30:00,9.63,100.0,11200.0,9800.0,9.63,9.657689075630252
31,2022-03-08 06:40:00,9.54,1500.0,24400.0,17800.0,9.54,9.650711462450593
32,2022-03-08 06:50:00,9.57,300.0,9400.0,3100.0,9.58,9.649765625
