,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.01,800.0,10800.0,14000.0,17.03,17.01
1,2022-03-08 01:40:00,17.29,1000.0,102500.0,17200.0,17.3,17.165555555555557
2,2022-03-08 01:50:00,17.23,300.0,13600.0,29400.0,17.23,17.174761904761905
3,2022-03-08 02:00:00,16.98,300.0,3000.0,1400.0,16.98,17.15041666666667
4,2022-03-08 02:10:00,16.98,600.0,100.0,3500.0,16.99,17.116333333333333
5,2022-03-08 02:20:00,16.95,800.0,500.0,14400.0,16.96,17.081315789473685
6,2022-03-08 02:30:00,16.78,300.0,51600.0,24900.0,16.79,17.059268292682926
7,2022-03-08 02:40:00,16.64,1200.0,9700.0,6500.0,16.65,16.96433962264151
8,2022-03-08 02:50:00,16.7,100.0,1400.0,21200.0,16.71,16.959444444444443
9,2022-03-08 03:00:00,16.94,100.0,21800.0,300.0,16.95,16.95909090909091
10,2022-03-08 03:10:00,16.75,100.0,9400.0,53300.0,16.76,16.955357142857142
11,2022-03-08 03:20:00,16.99,2000.0,14387.0,2800.0,17.0,16.964473684210525
12,2022-03-08 03:30:00,17.03,100.0,3000.0,16613.0,17.04,16.965324675324677
21,2022-03-08 05:00:00,16.77,100.0,14700.0,1600.0,16.78,16.962820512820514
22,2022-03-08 05:10:00,16.8,100.0,900.0,1900.0,16.81,16.960759493670885
23,2022-03-08 05:20:00,16.85,100.0,100.0,16900.0,16.85,16.959375
24,2022-03-08 05:30:00,17.04,100.0,2800.0,4800.0,17.06,16.96037037037037
25,2022-03-08 05:40:00,17.03,300.0,1325.0,24700.0,17.04,16.962857142857143
26,2022-03-08 05:50:00,17.25,1200.0,2400.0,7500.0,17.25,16.99875
27,2022-03-08 06:00:00,17.27,1000.0,4500.0,5400.0,17.27,17.02433962264151
28,2022-03-08 06:10:00,17.25,300.0,12900.0,3200.0,17.26,17.030550458715595
29,2022-03-08 06:20:00,17.16,200.0,12900.0,2300.0,17.17,17.032882882882884
30,2022-03-08 06:30:00,17.22,300.0,24800.0,2700.0,17.24,17.03780701754386
31,2022-03-08 06:40:00,17.2,3300.0,59996.0,19000.0,17.23,17.07421768707483
32,2022-03-08 06:50:00,17.23,300.0,2200.0,138900.0,17.24,17.077333333333332
