,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.98,16000.0,48807100.0,13332000.0,2.98,2.98
1,2022-03-08 01:40:00,2.97,700.0,55741500.0,57822400.0,2.98,2.9795808383233533
2,2022-03-08 01:50:00,2.98,2100.0,59505800.0,55761400.0,2.98,2.979627659574468
3,2022-03-08 02:00:00,2.97,1900.0,61856000.0,12419300.0,2.98,2.978743961352657
4,2022-03-08 02:10:00,2.97,7200.0,57133600.0,42742000.0,2.98,2.9764874551971325
5,2022-03-08 02:20:00,2.98,100.0,53883400.0,40038600.0,2.98,2.9765
6,2022-03-08 02:30:00,2.97,200.0,50936400.0,40320500.0,2.98,2.97645390070922
7,2022-03-08 02:40:00,2.98,100.0,51419900.0,38484800.0,2.98,2.9764664310954063
8,2022-03-08 02:50:00,2.98,300.0,53823400.0,5491800.0,2.98,2.9765034965034967
9,2022-03-08 03:00:00,2.96,28200.0,3637700.0,99256900.0,2.97,2.9683098591549295
10,2022-03-08 03:10:00,2.97,100.0,43769900.0,92230000.0,2.97,2.9683128295254835
11,2022-03-08 03:20:00,2.96,20000.0,32032800.0,67395300.0,2.97,2.966150845253576
21,2022-03-08 05:00:00,2.97,500.0,30888400.0,72103400.0,2.97,2.966175710594315
22,2022-03-08 05:10:00,2.97,100.0,46906600.0,31212400.0,2.98,2.96618064516129
23,2022-03-08 05:20:00,2.97,12900.0,51294800.0,35826000.0,2.98,2.9667256637168142
24,2022-03-08 05:30:00,2.97,100.0,46823700.0,35559000.0,2.98,2.9667292817679556
25,2022-03-08 05:40:00,2.97,30000.0,44691100.0,34241200.0,2.98,2.9675435684647304
26,2022-03-08 05:50:00,2.98,100.0,42093000.0,32258600.0,2.98,2.9675538971807627
27,2022-03-08 06:00:00,2.97,1100.0,37399300.0,28117000.0,2.98,2.9675760065735415
28,2022-03-08 06:10:00,2.97,1500.0,36000300.0,9384260.0,2.98,2.9676055194805193
29,2022-03-08 06:20:00,2.97,1000.0,31523600.0,3607860.0,2.98,2.967624798711755
30,2022-03-08 06:30:00,2.96,4500.0,2858380.0,61815600.0,2.97,2.9673581973581973
31,2022-03-08 06:40:00,2.97,300.0,7891200.0,49616200.0,2.97,2.9673643410852715
32,2022-03-08 06:50:00,2.97,8900.0,6380000.0,44082900.0,2.97,2.9675344452501813
